,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
1382,4.649518629009243,26.261688489406122,1.163891511710874,0.43593105653674624,-33.78213390160591,-32.32741395224191,0.04843678405963847,True,Cd70,0.19059797492294836
1383,1.8093514631731176,41.62568311694949,0.5446095050823552,0.3589543436997342,-59.582148122346,-57.08250809017735,0.025639595978552445,True,Cd72,0.14530988057975278
1384,12.757439252307137,12.748312092763157,8.456577940390419,0.679138928796189,-48.74242944384973,-46.24278941168108,0.04850992348544207,True,Cd74,0.19987333176969108
1385,16.03751194244212,16.81990768226365,27.056851157013206,1.0884169947582525,-44.50165348169102,-41.83053820800253,0.0725611329838835,True,Cd79a,0.24590162833926682
1386,9.559304526335989,9.675698709000187,4.033080491232094,0.5665617991181952,-51.823501805849126,-49.32386177368048,0.04046869993701394,True,Cd79b,0.18255729142932495
1387,51.72355293227224,49.49222297689202,99.72508303589429,0.7408970464886383,-47.26281808211821,-44.76317804994956,0.052921217606331304,True,Cd80_1,0.20876345275266459
1388,59.25108713798883,59.46167034398019,55.40127383515172,1.120624390867794,-40.228564478144875,-37.728924445976226,0.08004459934769957,True,Cd80_2,0.2567471164701808
1389,21.39796480324657,18.728973174892058,34.174747348760405,1.1572191952450226,-43.39833377249436,-40.72721849880587,0.07714794634966818,True,Cd81,0.2535546396566037
1390,3.3685590822915605,2.027965436905258,1.0615250524802833,0.0038534793210219264,-29.8410836573971,-31.012769920094797,0.0019267396605109632,True,Cd82,0.02776140962207044
1391,1.0124287146697837,3.5003697638812534,0.11579320357344991,0.007900720428802206,-18.908382765070645,-20.749499681710972,0.007900720428802206,True,Cd83,0.04444299840470433
1392,6.804834358432962,16.646758780227643,3.6916013676011494,0.02682262617913296,-60.18045236039215,-58.98676654199704,0.00335282827239162,True,Cd84,0.04938036615639216
1393,62.56116414079003,4.950914531068653,0.008064421123937793,1.1453709060806472,-12.553464516097446,-11.961790784088787,0.1908951510134412,True,Cd86,0.35674000898267744
1394,30.04031411344958,52.371559093210664,1.0189200382593078,3.0475983107266087,-23.22061154651112,-20.72097151434247,0.2176855936233292,True,Cd86_1,0.4234034587320598
1395,2.360808460452345,12.987554631068393,1.5355775705203745,0.050881400392448324,-53.137684206600106,-51.943998388204996,0.0063601750490560405,True,Cd8b1,0.06801163028378998
1396,12.723087161536258,12.68256798016162,9.313251947556777,0.23770690306575562,-31.393019569473452,-30.485264290491315,0.03395812900939366,True,Cd9,0.15417746367927954
1397,30.92011927297882,1.5863085245371167e-07,26.797218799066812,0.3953001543296979,-62.73267017095483,-60.06155489726634,0.02635334362197986,True,Cd96,0.148192846267906
1398,1.556232575527063,5.926961335900797,0.6014451785204822,0.028247025901430904,-32.58874077668788,-32.75101032952194,0.007061756475357726,True,Cd97,0.06352392788934048
1399,21.658074178910724,21.588617235543374,21.312785942387762,0.1547399865535372,-79.61485502377438,-76.94373975008588,0.010315999103569147,True,Cd99,0.0927182070557933
1400,19.367143003865195,19.54179905037247,14.277695133642244,0.21695288696709433,-73.53204271788918,-70.86092744420068,0.01446352579780629,True,Cd99_1,0.10978587415892162
1401,23.195664253815686,22.70228209497591,19.991865608200687,0.17610232307401028,-77.28711293413808,-74.61599766044958,0.011740154871600685,True,Cd99_2,0.098911386568992
1402,11.286387153147086,11.286387153147077,0.07917360330981782,0.9263369906463996,-24.737086074511396,-23.282366125147394,0.10292633229404441,True,Cdc123,0.2778394306439122
1403,14.352927228272609,26.46623609214842,7.307191492202136,0.04268433125419441,-95.7813242348442,-93.28168420267556,0.003048880803871029,True,Cdc20,0.050108312832828565
1404,26.321734240309972,12.444403370049951,6.023079336471665,0.04832106546168382,-93.67271733213352,-91.17307729996486,0.0034515046758345587,True,Cdc20_1,0.05331430966816663
1405,25.042047264374208,25.081355590995212,4.861226858265416,0.1902296030627582,-70.37652633572519,-67.87688630355655,0.013587828790197015,True,Cdc20_2,0.10578268596869
1406,4.184086492740938,11.930524607314815,0.2622481313451164,0.18632846153555835,-54.47022198080417,-52.553049991958396,0.01693895104868712,True,Cdc23_1,0.11536540132972474
1407,19.82042430165128,3.812032187343084,0.24618965905950918,0.25633848008831905,-40.15395803719459,-38.699238087830594,0.02848205334314656,True,Cdc25a,0.1461558757195889
1408,17.749518319657213,17.98257442335964,0.18179497780930198,1.2397333162949202,-21.2401243296658,-19.7854043803018,0.13774814625499113,True,Cdc25a_1,0.3214204562426657
1409,2.8293138937313276,2.822505238140511,2.434114269598431,0.08028193437163321,-25.276845663614438,-25.4391152164485,0.020070483592908302,True,Cdc25b,0.1070927064154052
1410,26.615635093339456,26.615635093339474,0.002947001257913584,0.6762281063208535,-36.423950157218975,-34.5067781683732,0.061475282392804864,True,Cdc25c,0.2197771771461875
1411,8.177593572912114,8.904994498290169,1.70957123801595,0.7586616375663465,-19.78784494286896,-18.880089663886825,0.1083802339380495,True,Cdc26,0.2754381305422956
1412,1.823167943770259,4.897227165270317,0.9618796438824739,0.012396398809087902,-38.3538159135964,-38.51608546643046,0.0030990997022719755,True,Cdc34,0.0420822304017264
1413,0.9040692357304558,2.0217598658225864,0.0707316588438145,1.93928765504823e-16,-144.26134052599568,-146.102457442636,1.93928765504823e-16,True,Cdc37l1,6.9629154365255475e-09
1414,23.58087836573425,9.140341527431005,3.4641017999058112,0.09123577842648402,-76.67034998025737,-74.35258381353803,0.007018136802037232,True,Cdc37l1_2,0.07551315217665894
1415,23.287480894950995,23.263560382318424,25.49982489247683,0.45676784238321816,-55.48548720091113,-52.98584716874248,0.032626274455944154,True,Cdc42_1,0.16391673682323454
1416,23.295857627577252,59.81165743160959,0.004456449128026341,3.4466878877719003,-23.753244369164953,-21.08212909547646,0.22977919251812667,True,Cdc42_2,0.43758731749420277
1417,4.1726034361781394,19.750072244307024,0.28174116938088356,0.5155056412785805,-40.223301066401824,-38.30612907755605,0.04686414920714368,True,Cdc42bpa,0.19189015482796037
1418,2.5872860121710324,2.558678961542156,6.595465515552956,0.27488062411015274,-29.94003462700649,-29.032279348024353,0.039268660587164675,True,Cdc42ep3,0.16579524242575622
1419,0.9240278964192328,27.29161937253599,0.10964791677838814,0.7929081540001774,-15.863452160917909,-15.27177842890925,0.13215135900002958,True,Cdc42ep3_1,0.2968179677850041
1420,2.643326479625443,2.6385064771339604,2.724799460054006,0.1849938072498922,-33.900180217830425,-32.99242493884829,0.0264276867499846,True,Cdc42se1,0.13601242856808793
1421,2.710659280708358,5.039169810956283,0.8848201714489079,0.009404493710678568,-40.287344590658854,-40.449614143492916,0.002351123427669642,True,Cdc42se2,0.03665377335998996
1422,11.775731758113341,18.886148567368032,2.0704457319516365,0.009448729744293343,-71.65747261693456,-70.46378679853945,0.001181091218036668,True,Cdc45,0.029308282639885178
1423,4.279196669128066,4.265960337320074,0.9157408924616639,0.01525244138500103,-22.962268051781223,-24.13395431447892,0.007626220692500515,True,Cdc5l,0.055231225561272905
1424,22.133322029626616,53.85729183170221,8.72113736720136,0.7724817469509057,-50.673335824705376,-48.00222055101688,0.05149878313006038,True,Cdc5l_1,0.20716093407875832
1425,14.787891135865474,14.832932259772218,4.259010888491288,0.04085073083127778,-55.55298424030774,-54.35929842191263,0.005106341353909722,True,Cdc6,0.0609401575551248
1426,2.845553746612497,14.313036191189004,0.07053847735938312,0.44947822234006285,-20.97203206990825,-20.38035833789959,0.07491303705667714,True,Cdc73,0.22347712344768408
1427,1.9684994321407108,1.9684992482483454,0.16406974133590935,0.41715505461902186,-3.0423666151898274,-4.883483531830156,0.41715505461902186,True,Cdc73_1,0.3229377086293198
1428,19.90444504428051,12.162221928532407,1.6618201796250787,2.04081826520696,-12.529988784669413,-11.336302966274301,0.25510228315087,True,Cdc7_1,0.43073069684041876
1429,19.836121682242048,41.45750243681735,0.57684110886842,0.44564789491465384,-60.5747616589545,-57.90364638526601,0.029709859660976924,True,Cdca3_2,0.15734743844164556
1430,1.8804933078488362,20.021674065937383,0.10161897826109767,0.5243623091657772,-31.565748644049656,-30.111028694685654,0.05826247879619747,True,Cdca4,0.2090379369807024
1431,3.7907949216216323,4.056371614455621,0.21400967242353186,0.7599553446086422,-27.112827051719016,-25.658107102355014,0.08443948273429358,True,Cdca4_1,0.25165375429490455
1432,1.9735720744589602,15.983337909386432,0.12657365681620902,0.7725165712138463,-26.91610162582566,-25.46138167646166,0.08583517457931626,True,Cdca4_2,0.2537250104630744
1433,17.155340203167302,17.315681941269528,3.006895380966812,0.04332586680920595,-61.48694503478056,-60.032225085416556,0.004813985201022883,True,Cdca5,0.060087343931706304
1434,17.575749408210136,19.49157353962529,1.6870685907426686,0.07524043308834386,-54.8636780191454,-53.40895806978139,0.008360048120927095,True,Cdca5_1,0.07918355947224981
1435,3.2844665332487604,3.273859940918869,1.6241303018469821,0.06048981733052572,-45.07865329691219,-44.17089801793005,0.008641402475789388,True,Cdca7,0.07777519998722325
1436,1.1321727231298047,5.17141009357027,0.0923013341143808,0.08680202195749588,-14.267816377900235,-15.439502640597935,0.04340101097874794,True,Cdip1,0.13175888733402075
1437,28.094026844593863,11.11657566567882,2.7372210530060723,0.44231690088798203,-51.413078491357815,-49.09531232463847,0.034024376991383234,True,Cdip1_1,0.16626727370561795
1438,14.936353771864878,0.33429383659182,54.69226547363325,0.5412725546985617,-57.075673564764074,-54.40455829107558,0.03608483697990412,True,Cdipt,0.17340904671686952
1439,19.396441243263617,0.2393936661512761,68.32987632546205,0.6840144670826604,-52.86266343792805,-50.191548164239556,0.04560096447217736,True,Cdipt_1,0.19493794840106035
1440,17.970424786446653,17.9775570502043,4.097872328212776,0.00711145432494168,-83.17146191359743,-81.71674196423342,0.0007901615916601867,True,Cdk1,0.024343812227035026
1441,11.152999530162175,41.96170165736323,3.0725543190929128,0.4836175792148768,-59.10298622516123,-56.43187095147274,0.03224117194765845,True,Cdk11b,0.16391352381580776
1442,13.208002810623903,13.172979865028726,18.94625278157295,0.43210720324070223,-51.78672460981687,-49.46895844309753,0.03323901563390017,True,Cdk12,0.16433715405392627
1443,12.520993614857135,48.88763169318042,1.5508689384755803,0.06764558704135759,-81.45699009499923,-79.13922392827989,0.005203506695489046,True,Cdk12_1,0.06502191315306594
1444,4.334910752971535,9.906319008125795,0.32688963423077033,0.25333072461681544,-65.50663719275326,-63.00699716058461,0.01809505175834396,True,Cdk16,0.12207295904663287
1445,9.227270715887698,8.449607536128713,2.294248630706236,0.6420484028818093,-14.180265007336718,-13.941940382297211,0.12840968057636187,True,Cdk16_3,0.2832949882370427
1446,20.48418031419571,16.18583700449417,0.5215186688446172,2.756624307415803,-9.222772605278788,-8.029086786883676,0.3445780384269754,True,Cdk2,0.5006018475446061
1447,6.020806865115551,3.020258858402278,0.15659466783678466,0.16638955475813672,-45.33996209087357,-43.885242141509565,0.018487728306459634,True,Cdk2ap1,0.11775311558444951
1448,10.006366081135988,3.645081274408034,0.2403794072915577,0.2424570923194211,-40.822046075245396,-39.36732612588139,0.026939676924380124,True,Cdk2ap1_1,0.14214344055666125
1449,4.461233162914995,49.836027881606256,0.009634858791029988,1.1876404546962787,-21.755257466599417,-20.300537517235416,0.13196005052180873,True,Cdk2ap1_2,0.31459503793187293
1450,29.754713443446473,3.8607337199016034,2.9925190464519247e-05,0.6325943907208013,-7.498111826409993,-8.122833418725827,0.21086479690693374,True,Cdk4,0.32470355472872003
1451,3.9673210063265776,3.9235209186651003,0.24852154529753645,0.17801513655777298,-15.105876988152676,-15.730598580468511,0.059338378852590995,True,Cdk4_1,0.1722474656600076
1452,5.9421890856180815,3.062930556384844,0.12801813857240552,0.17874513289025326,-15.081322773556654,-15.706044365872488,0.05958171096341775,True,Cdk4_2,0.17260027659800803
1453,2.1187295933227275,2.118729595555046,0.1793415269348564,0.0032697106746008672,-22.437392551290678,-24.278509467931006,0.0032697106746008672,True,Cdk5r1_2,0.028590691993203257
1454,3.8814002030282624,2.0756032116862815,0.18656202282272827,0.0007421358403559478,-38.077080853654316,-39.24876711635201,0.0003710679201779739,True,Cdk5r1_3,0.012183068910220838
1455,1.378098994251555,1.37808362542928,0.026695142899052504,0.09040801101461715,-9.158867036847427,-10.999983953487757,0.09040801101461715,True,Cdk5rap2,0.15033962469573445
1456,45.697971413628565,2.454468221339126,0.054673690705669964,0.8707080008917621,-11.743121166686276,-11.504796541646769,0.17414160017835242,True,Cdk6,0.3299068051912089
1457,52.58897496116954,2.3700738080514614,0.4342771013616853,0.589505337248813,-7.921385846499378,-8.546107438815213,0.19650177908293767,True,Cdk8,0.3134499793291887
1458,2.0369991833370302,0.9884421639798879,0.09968915608633,0.01734728863782414,-22.31878485856246,-23.490471121260157,0.00867364431891207,True,Cdk9,0.05890210291292517
1459,52.86995370894984,27.042925164493507,3.0568279754687735,0.16897326330648837,-72.39087814060782,-69.89123810843918,0.012069518807606313,True,Cdkl2,0.09969756127363939
1460,2.729328582089034,3.1353747093543833,2.970297813265077e-06,0.2279580167136753,-13.622119640590881,-14.246841232906716,0.0759860055712251,True,Cdkn1b,0.19491793859368756
1461,2.9663373455840256,2.9298883183745787,1.4441528748123322,0.023401258445374773,-27.280349685454453,-27.90507127777029,0.007800419481791591,True,Cdkn1b_1,0.06245165923252797
1462,6.5598644755630815,21.743651004192234,1.4712907273955578,0.4769283486658944,-28.521127130772236,-27.327441312377125,0.0596160435832368,True,Cdkn1c,0.20822373209120618
1463,5.532121285113263,19.988532983564586,0.036282117101460454,1.838173027516908,-13.680354257043504,-12.486668438648392,0.2297716284396135,True,Cdkn2aipnl,0.40878678900518967
1464,5.921043730630997,6.135895702012192,5.96984242046672,0.42288730361450283,-21.520867210353945,-20.929193478345287,0.07048121726908381,True,Cdkn2c,0.2167659525372682
1465,2.3555935624545397,5.883058841323205,0.24424145296108035,0.0152137557332369,-29.863888482947353,-30.48861007526319,0.005071251911078967,True,Cdkn2d,0.05035499931029176
1466,10.681570269384236,19.312819312352516,0.08986921192469799,1.664731256263491,-11.9292139023881,-11.021458623405962,0.23781875089478444,True,Cds2_1,0.4080111832123589
1467,12.393901029828799,11.946569926706495,16.042618925844764,0.22708376357982704,-67.36604440814487,-64.86640437597623,0.016220268827130502,True,Cds2_2,0.11557624516254272
1468,13.285042570891383,13.339975292123647,9.722791056061054,0.2720203755184652,-64.2965580424114,-61.796918010242756,0.019430026822747515,True,Cds2_3,0.12649584404204636
1469,11.06249737869722,10.791066727537075,8.105880986848668,0.24371673740991917,-66.16435373446329,-63.66471370229464,0.0174083383864228,True,Cds2_4,0.11973420008991464
1470,9.302408761245552,4.129277222724704,0.1688632365595022,0.11520069677650865,-22.748927419707304,-22.911196972541365,0.028800174194127164,True,Cdt1_1,0.1282857840785334
1471,1.703505521862664,3.746094493243686,0.2914772196224602,8.297897477983324e-11,-118.10935884280784,-119.28104510550554,4.148948738991662e-11,True,Cdv3,4.073793681075006e-06
1472,3.3983697445704317,3.398369464146156,0.049170612132742875,1.0253287136267166,-1.9221232751729174,-3.0938095378706167,0.5126643568133583,True,Cdyl_1,0.4528418517819917
1473,5.206455961710764,5.206455947760931,0.03220698010653056,0.9059682974702774,-2.540944388700723,-3.712630651398422,0.4529841487351387,True,Cdyl_2,0.4256684854367956
1474,5.183970492761624,3.4655005012290996,0.032056126035068244,0.6402555773731661,-17.788011780305297,-17.19633804829664,0.10670926289552768,True,Ceacam1,0.26671990663806566
1475,47.199429223287694,3.934007115542996,0.21037730069504157,0.3655895424584407,-45.0342192248753,-43.11704723602953,0.03323541295076734,True,Ceacam1_7,0.16159684015175382
