,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
1792,48.08667774470945,97.65776663943478,2.3604821704766965,0.553323222350815,-22.94398052320627,-22.036225244224134,0.07904617462154499,True,Dnase1l1,0.23522823434928364
1793,2.6629661325953524,9.57768045691402,1.0060047492692736,0.015122158848190796,-16.311553994311492,-18.15267091095182,0.015122158848190796,True,Dnase1l2,0.06148609364765092
1794,5.521867392542217,5.619667279971699,6.273850817754773,0.14864140097876288,-30.93098840384377,-30.339314671835112,0.024773566829793814,True,Dnase1l2.1,0.12851346707587707
1795,48.116360957436704,47.96066774865693,1.2731217962605068,0.6010401613423073,-18.35686289837042,-17.76518916636176,0.10017336022371788,True,Dnase2a,0.2584225999194832
1796,96.60960987276484,40.402081664145115,0.9413369807861116,0.6920451200752031,-20.706892160632847,-19.79913688165071,0.09886358858217188,True,Dnd1,0.2630675046590139
1797,12.035366469573974,97.87009962675168,0.33379980724622116,1.4046565290062165,-7.91718985696745,-7.678865231927944,0.2809313058012433,True,Dnmt1,0.4190251378208437
1798,23.96934759812067,23.349636769917502,0.8060543033716838,0.15135505719904546,-16.07931779619485,-16.704039388510687,0.05045168573301515,True,Dock1,0.15882645518460575
1799,36.276309846141125,36.512233431443406,18.17480203692594,0.07509541407921366,-31.34749862358352,-31.109173998544012,0.015019082815842733,True,Dock6,0.09688615360257474
1800,23.924054894069734,2.8426838823686817,0.30121037165686815,0.07135979099025275,-20.590681133345875,-21.21540272566171,0.023786596996750915,True,Dock9.2,0.10905640053832447
1801,3.724018212181579,9.487658805694918,2.1879977332072365,0.02479036435208751,-14.334378386480303,-16.17549530312063,0.02479036435208751,True,Dok1.1,0.07872478064765806
1802,7.627986831383689,7.646103886843685,2.447153867684343,0.010623817439024335,-17.723804925369475,-19.564921842009802,0.010623817439024335,True,Dok1.2,0.05153595210875689
1803,14.73475305149611,14.589182993169203,13.367466300780373,0.11661567236390105,-38.514566957379756,-37.60681167839762,0.01665938176627158,True,Dok3,0.10798873661817747
1804,106.82485557028403,2.595150810272091,0.6388731949242221,0.35781110726135573,-10.917057206430712,-11.541778798746547,0.11927036908711858,True,Dok4,0.24420316243562304
1805,2.8906502521235744,3.097753599629358,0.21808315920204824,0.11369988836232749,-8.24194888483078,-10.083065801471108,0.11369988836232749,True,Dolk,0.16859707023131176
1806,74.84796854497634,74.95106795531338,58.36293951578154,1.1250442448637394,-15.847627293432495,-14.939872014450359,0.16072060640910563,True,Dolpp1.1,0.33541679219498527
1807,49.73953797514577,50.58691052232704,43.12287307119196,0.9389418924800979,-14.342036352309286,-13.750362620300628,0.15649031541334965,True,Dom3z,0.3229967135161488
1808,89.80238077150716,35.745594965833064,1.7156291447021965,0.49725626154735453,-20.062869116798183,-19.471195384789524,0.08287604359122576,True,Dom3z.1,0.23505466540250555
1809,5.989346029022576,0.7606491884135891,0.1293001969180363,9.717722520623672e-10,-82.55277603448143,-84.39389295112176,9.717722520623672e-10,True,Dph1,1.5586630906504194e-05
1810,3.133086971247998,2.8210966416279826,0.2704093779292205,0.14600023455301855,-7.24176564746983,-9.082882564110157,0.14600023455301855,True,Dph1.1,0.19104988520869265
1811,35.94491217335933,73.01248373576654,1.1086106918956118,0.6464809698743278,-17.700924847400124,-17.109251115391466,0.10774682831238797,True,Dph2,0.26801346771183965
1812,48.631518451422004,35.898168299935996,1.1016323896301972,0.99452735520695,-13.824410267189698,-13.23273653518104,0.16575455920115834,True,Dph2.1,0.33241997453137334
1813,7.911677572419666,7.9116776275389356,0.0920133425456382,0.44428010882162117,-2.790377603455452,-4.631494520095781,0.44428010882162117,True,Dph2.2,0.3332717017771015
1814,5.6919507157990985,7.489451843213965,0.41620174156415946,0.026032214716517697,-14.138859365933438,-15.979976282573766,0.026032214716517697,True,Dph3,0.08067250881886236
1815,41.93537711927873,75.19363282016464,0.05639846850177821,0.9235563340115445,-14.490732521870406,-13.899058789861748,0.15392605566859074,True,Dph3.1,0.3203394612683975
1816,2.6778142128985882,6.326368020957065,0.45620394434602307,4.562140713348431e-18,-159.26013626785647,-161.10125318449678,4.562140713348431e-18,True,Dph3.2,1.0679584160149251e-09
1817,28.955731242856316,48.451966962502674,0.461350681531314,0.43518266188763743,-17.291447722611586,-17.05312309757208,0.08703653237752748,True,Dpm1,0.23323342971356975
1818,76.38971404814573,76.56855757192477,6.70037680759804,0.3444373788115373,-23.367608008675774,-22.775934276667115,0.057406229801922885,True,Dpm2,0.1956292919476748
1819,5.1756858024924774,5.281742883186418,1.3393162797394664,1.1213568830117335e-05,-59.039119613427374,-60.21080587612507,5.606784415058667e-06,True,Dpp4,0.0014975692858841178
1820,13.575857890980911,3.866917509501262,0.029219915450073852,0.4262298627225032,-2.9562834220001566,-4.797400338640485,0.4262298627225032,True,Dpp9.1,0.3264314103768597
1821,35.22909004705969,11.434176309981607,0.7092920108811962,0.029377538140787952,-32.31404538159118,-32.47631493442524,0.007344384535196988,True,Dppa2,0.06478264553852141
1822,107.05020688402386,7.794073656623521,0.003253733109015444,0.5240874000161461,-5.277673635399061,-6.449359898096761,0.26204370000807303,True,Dppa4.2,0.3237552779542431
1823,12.34639928860709,13.7580145088148,1.1414495821268078,0.30124089986083447,-8.046414574992408,-9.218100837690107,0.15062044993041723,True,Dppa5.1,0.24545504674413784
1824,6.041000632118092,0.6651288810322931,0.13178402746987783,0.01194267918023482,-17.255724681416876,-19.096841598057203,0.01194267918023482,True,Dpysl2,0.054641282882621864
1825,10.577473066934706,19.559610656003873,3.5900516738625763,0.15476501562694292,-20.682302427655134,-20.844571980489196,0.03869125390673573,True,Dpysl4,0.1486919229370114
1826,13.218036772690402,92.92090292587159,0.10415113178036117,0.6721209022073112,-17.350874561809327,-16.75920082980067,0.11202015036788521,True,Drd2,0.2732766002519367
1827,12.950788694727287,12.950788756199561,1.0511094102741647,0.14995194603091863,-11.53439154220009,-12.70607780489779,0.07497597301545932,True,Drp2,0.1731773345625337
1828,13.002309244289004,13.002309238446223,1.18043616617306,0.011976078893303913,-24.171409783516907,-25.343096046214605,0.005988039446651956,True,Dscc1,0.04894094174268393
1829,0.30074911949758754,6.708500336748006,0.02631333446125872,0.14213010681491264,-7.34922702728686,-9.19034394392719,0.14213010681491264,True,Dscr3,0.18850073396071476
1830,74.10600221948057,46.41400703463654,1.7858090140748295,0.41909701972874025,-21.60189671281217,-21.010222980803512,0.06984950328812338,True,Dscr3.1,0.21579234352825308
1831,41.79464912609438,94.666396874283,0.889527859871464,1.522517304070455,-12.822200068932013,-11.914444789949876,0.21750247201006498,True,Dscr3.2,0.3901944776736922
1832,11.548913805683496,24.91528633000125,5.656918286662887,0.13537998881084654,-16.74857515067825,-17.373296742994086,0.04512666293694884,True,Dscr6,0.15021095655269098
1833,12.394549311470211,12.212990064732871,0.7779627497162767,0.0021154851805441728,-32.839545027208125,-34.01123128990582,0.0010577425902720864,True,Dsn1,0.020569322694460178
1834,89.2050172627769,49.756935561064864,1.7403901515630815,0.12425522389043907,-32.543779339574414,-31.952105607565755,0.020709203981739845,True,Dst.6,0.11749951484081354
1835,72.90104311765177,72.96765915610642,2.7730797044479836,0.18771367974943934,-28.830558310117993,-28.238884578109335,0.03128561329157322,True,Dst.7,0.14441978925242718
1836,9.766452128190258,9.615402207603577,3.3863957772268916,0.15411429062027487,-20.711796677956187,-20.87406623079025,0.03852857265506872,True,Dstn,0.14837899861997936
1837,15.39771907382155,15.428630127621595,3.2021506630845797,0.0005539131635046303,-39.53970270256642,-40.71138896526412,0.0002769565817523151,True,Dtl,0.010525332902142623
1838,5.804006699675988,1.11229275564094,0.23766250295653712,0.00036381653209851796,-41.64149381262595,-42.81318007532365,0.00018190826604925898,True,Dtwd1,0.008530141055088338
1839,2.9093775240239683,6.666109144782011,0.49412403522134385,3.438936679179217e-18,-160.39065486519974,-162.23177178184005,3.438936679179217e-18,True,Dtwd2,9.272185124310257e-10
1840,34.59551200881443,106.17034804670367,1.7629115396794182,0.7465712770961372,-19.948492778455318,-19.04073749947318,0.10665303958516247,True,Dtx2,0.2732345653639263
1841,26.192775821241575,73.87398902766422,7.371677052941333,0.13184337357311895,-37.28725717754057,-36.37950189855843,0.01883476765330271,True,Dtx2.1,0.11482306979571612
1842,23.652780289135332,45.89638925085582,8.394193752878587,0.08483344060745096,-35.97861040021901,-35.38693666821035,0.014138906767908493,True,Dtx2.2,0.09708726922347918
1843,5.76717817632378,3.447744368078429,0.6151400734775381,2.718365819732716e-17,-152.1208401753328,-153.96195709197312,2.718365819732716e-17,True,Dtx3l,2.6068974949797683e-09
1844,2.6837137540009803,2.708462104089895,2.3988271735477404,0.06870443346176197,-10.256943637223316,-12.098060553863643,0.06870443346176197,True,Dtx4,0.13105765283050239
1845,4.850851461633219,4.97819941139217,5.049452906413038,0.06761377482005874,-15.516907297990066,-16.688593560687764,0.03380688741002937,True,Dtx4.1,0.11628738093194699
1846,4.292446326327271,5.682086335123177,0.8153117754551742,1.2315598294509708e-15,-136.86715694419684,-138.70827386083715,1.2315598294509708e-15,True,Dus1l,1.754679336410909e-08
1847,51.91807264884446,52.22807715821832,36.89861079942982,0.15529375883930555,-35.65021830399178,-34.74246302500964,0.022184822691329365,True,Dus3l.1,0.12461691652392365
1848,50.59684841476902,51.120049602933776,44.07149626709991,0.4050887974664017,-26.062340758986096,-25.15458548000396,0.057869828209485955,True,Dus3l.2,0.20126817867372918
1849,52.13748500776249,80.78386694545546,0.3107287348832366,2.152265580611975,-9.360640472439826,-8.45288519345769,0.3074665115159964,True,Dus4l,0.4639251642896702
1850,33.43337057767664,15.70878987405823,11.446242494955017,0.29061809998671956,-16.271587757711984,-16.433857310546045,0.07265452499667989,True,Dusp10,0.20375689295499727
1851,35.633663094209716,22.737188156506377,1.2687460409896267,1.0334230075633712,-7.391234839392762,-7.553504392226823,0.2583557518908428,True,Dusp10.1,0.3842289138304648
1852,72.77828575020169,3.1433014651898983,0.40312245567016847,0.059278831172710794,-45.280881082422695,-44.37312580344056,0.0084684044532444,True,Dusp14,0.07699274717316612
1853,35.76164080778642,22.782215584996898,1.2001888653800141,1.6216854959692366,-4.237108777504989,-4.39937833033905,0.40542137399230915,True,Dusp19,0.481320430240639
1854,55.01693467956091,55.199955546895595,7.536239419320667,0.27893987812353355,-20.849604421269568,-20.61127979623006,0.05578797562470671,True,Dusp2,0.18672837161353303
1855,49.62316911186461,114.36735032334391,2.8426950061764824,0.5659708520615184,-15.18923393527512,-14.950909310235613,0.11319417041230369,True,Dusp2.1,0.2659818725170755
1856,50.649658500176436,50.0643258571524,21.894585301229164,0.15715465676128695,-30.429745148327605,-29.838071416318947,0.026192442793547824,True,Dusp22,0.13214245543742512
1857,4.516519134248611,66.52875373302481,8.223240481846595,0.2078871714069795,-32.733448846102185,-31.825693567120048,0.029698167343854213,True,Dusp23,0.14418292943583144
1858,5.915529398082214,36.82069937401049,8.138354736199133,0.08504901450957197,-24.873063875162277,-25.03533342799634,0.021262253627392994,True,Dusp4,0.11022639981262719
1859,32.346517443188255,32.32264442723293,9.793539191900136,0.0942081652776483,-24.157109989872843,-24.319379542706905,0.023552041319412076,True,Dusp4.1,0.11600995356165922
1860,30.778847022100905,30.507402868411596,12.402541871641004,0.07010521520884466,-26.225677680431986,-26.387947233266047,0.017526303802211166,True,Dusp4.2,0.10007512550139852
1861,23.306158603462443,3.2618574508092024e-10,16.339736805682108,0.5005389521358559,-8.902975956227825,-9.52769754854366,0.16684631737861863,True,Dusp7,0.28883067477210467
1862,6.763155428992165,57.50575520877479,0.4916890808791152,0.30324807551990574,-8.013209948977716,-9.184896211675415,0.15162403775995287,True,Dut,0.2462714256749677
1863,0.6754712217008718,11.36209641410881,0.16861694743964262,0.34835665579788777,-3.763291248675511,-5.6044081653158395,0.34835665579788777,True,Dvl2,0.2951087324181918
1864,5.742610962257054,23.141538505068148,9.94865851086349,0.1736523031507393,-19.87627270030611,-20.03854225314017,0.04341307578768482,True,Dync1h1,0.15750387893216167
1865,88.84020544798221,88.96599693203542,36.11609271480998,1.2103311712792117,-15.116910755610384,-14.209155476628247,0.17290445303988738,True,Dync1li2,0.34789814188627277
1866,19.44999027849774,42.77436539814805,7.735448799272099,0.1084267067007691,-23.173136983186943,-23.335406536021004,0.027106676675192273,True,Dync2li1,0.12445693845134267
1867,28.59537797451824,77.40739720669595,16.412806345618215,0.13359989182400264,-37.15490920574544,-36.2471539267633,0.019085698832000376,True,Dynlt3,0.11558541941958018
1868,2.6135702953202666,20.570201471599695,1.2082949217564254,0.00222982757115858,-41.385542928468624,-42.01026452078446,0.0007432758570528599,True,Dyrk2.1,0.019277912971232908
1869,16.834375821142437,16.742614177478398,54.386224018288445,0.47189590005327314,-24.535819614501083,-23.628064335518946,0.06741370000761045,True,Dyrk3,0.21723165056070284
1870,74.94065210022364,75.24693451740377,11.388567392073762,0.24628514089090814,-26.386408940897176,-25.79473520888852,0.041047523481818025,True,Dysf,0.16542374573967714
1871,117.08335384899682,72.68147533460451,0.6443268570656913,0.052369244591971245,-46.520208882308424,-45.61245360332629,0.007481320655995892,True,E030049G20Rik.1,0.07236659767597979
1872,11.091631209471235,22.372993622565495,1.8551884934178309,0.015396982731474886,-29.792059107085933,-30.41678069940177,0.005132327577158295,True,E130303B06Rik,0.05065731722642986
1873,2.5836245577550154,2.5560816301622946,1.4326841754874697,0.017950415010337797,-15.62574562032772,-17.466862536968048,0.017950415010337797,True,E130309D02Rik,0.06698957943280767
1874,1.4212185636468178,50.632752631012465,0.13149830078523217,0.3060092011693214,-4.281737877683707,-6.122854794324035,0.3060092011693214,True,E130309D02Rik.1,0.2765904920497636
1875,5.94677445315122,15.29808387649593,3.0228022398624543,0.0001897254882441606,-44.89685120840449,-46.06853747110219,9.48627441220803e-05,True,E2f1,0.0061599592246079134
1876,6.265556604143299,14.442356663819853,3.867305592907244,0.001318833074488665,-35.20222940142585,-36.37391566412355,0.0006594165372443325,True,E2f3,0.016240893291248885
1877,2.4532814037715944,2.489622870882291,0.5753941546297658,0.0011134901887835833,-26.746200974305445,-28.587317890945773,0.0011134901887835833,True,E2f5,0.016684500208154148
1878,24.06365237198716,10.50094422841546,0.7456257393999799,0.0038931849339463075,-38.041723058913476,-38.66644465122931,0.0012977283113154358,True,E2f8,0.025472812087747945
1879,30.929111692962064,69.80739447650538,7.463230876977861,0.4462305511448073,-21.037296963387426,-20.445623231378768,0.07437175852413455,True,E430018J23Rik.1,0.22266830117783498
1880,97.22043188736792,8.067693243744813,7.8559104508662045,0.3978736759070482,-6.655293168657147,-7.826979431354847,0.1989368379535241,True,E4f1,0.2820899416523206
1881,1.0932807866485983,35.117213707174464,0.28645081308997233,0.014343082593570353,-37.33278355898414,-37.4950531118182,0.003585770648392588,True,EG209380,0.045266011521686765
1882,72.1041879366695,14.929773768698222,9.340441520341091,0.24728185036573985,-30.998115913036614,-30.090360634054477,0.035325978623677125,True,EG240327,0.15725197943610753
1883,7.7860745679438885,7.746150400645558,2.6789293676188763,0.03238342746569748,-13.265611384543028,-15.106728301183356,0.03238342746569748,True,EG240327.1,0.08997697964715402
1884,2.8155176280697236,2.761195146172144,2.729944965867792,0.09013343075884521,-9.171034014790258,-11.012150931430586,0.09013343075884521,True,EG245297,0.15011115111713488
