,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2426,11.32086546061885,11.396810850794171,7.377536840414789,0.018099154746198665,-35.70460132972807,-35.86687088256213,0.004524788686549666,True,Gstt3,0.050848731893442904
2427,10.39952266356253,10.399522663562497,0.05846916111803546,0.1329150612782652,-12.137414521077435,-13.309100783775135,0.0664575306391326,True,Gstt4,0.16304297671366602
2428,81.44604725010335,20.52624652223003,0.16907044682554773,0.9598448602169575,-10.963401225600673,-10.725076600561167,0.1919689720433915,True,Gstz1,0.3463821697592411
2429,11.167250783516948,11.02814729066371,18.169544915849972,0.542802348269492,-19.274111419368168,-18.68243768735951,0.09046705804491534,True,Gtdc1,0.24558373730754965
2430,57.71548724056393,57.86953133226209,25.666830927780104,0.7952719120245338,-15.83666195194515,-15.244988219936491,0.13254531867075564,True,Gtf2a1.2,0.29726006422071527
2431,12.934642138775608,14.00829371358694,15.726211818807146,0.062074264473632075,-27.077337619959316,-27.239607172793377,0.015518566118408019,True,Gtf2e2,0.09416874251927614
2432,22.66272903466372,2.9256154880222796,2.4247919352816947,0.010219023659426913,-32.25158220206305,-32.876303794378885,0.003406341219808971,True,Gtf2e2.1,0.04126948763801758
2433,25.721448368075986,0.28056832166378554,0.012334016119630586,0.11173359844020948,-17.900383773589695,-18.52510536590553,0.03724453281340316,True,Gtf2h1.1,0.13646342516110893
2434,4.872823321331734,3.137778244938574,0.5556139852035014,1.6592585489142885e-17,-154.09548038684736,-155.93659730348767,1.6592585489142885e-17,True,Gtf2h2,2.0366998729036445e-09
2435,23.559316968540717,23.163753231040488,18.30398981175476,0.5801143025740234,-11.433081893569366,-11.595351446403427,0.14502857564350585,True,Gtf2ird2,0.2878775291617758
2436,23.148070878891332,35.417197481362905,1.7911833557700652,0.1689822738302405,-20.06710125035819,-20.22937080319225,0.042245568457560126,True,Gtf2ird2.2,0.15537157022084672
2437,15.73842300377107,96.39433666474561,0.45947450526847566,0.5621145371050742,-22.786347401693682,-21.878592122711545,0.08030207672929632,True,Gtf3c2.1,0.23708954787275507
2438,19.489327965226867,35.465754634788055,0.48104056353330815,0.24891831663530709,-17.35578441722975,-17.51805397006381,0.06222957915882677,True,Gtf3c2.2,0.18857295542927036
2439,20.901235072385074,110.15620154482335,0.15530783117886915,0.7715430004945262,-6.306734050434898,-6.931455642750732,0.2571810001648421,True,Gtf3c3,0.35859517576568295
2440,7.8817885425453245,100.90307501471356,6.284608600077241,0.26636385482654423,-8.661649710179589,-9.833335972877288,0.13318192741327212,True,Gtl3,0.2308089490581092
2441,18.183602532760062,47.61586801734533,0.689378690172493,0.3868554915221175,-18.233164834284064,-17.994840209244558,0.0773710983044235,True,Gtpbp6,0.21990210649346834
2442,19.864102123663685,20.130197833789698,12.03573536220086,0.08008205586913557,-42.272885646072524,-41.36513036709039,0.011440293695590796,True,Gtse1,0.08948857796899869
2443,20.116747318516484,19.830250216011198,12.0359436060606,0.10554272952018888,-39.512244819094676,-38.60448954011254,0.015077532788598412,True,Gtse1.1,0.10273399122013555
2444,40.190089844970366,39.95401927226094,23.243078063504473,0.01890003056785734,-56.711768325649444,-55.80401304666731,0.0027000043668367626,True,Guca1a,0.043474165394930056
2445,43.65685330475667,119.99999998050964,99.99999997271405,1.2075868899756566,-15.139610304663762,-14.231855025681625,0.17251241285366523,True,Gucy1a3,0.3475035093312953
2446,35.4992469219884,2.444868664761226,0.5965285530679765,0.06751081550514074,-26.4896432930201,-26.651912845854163,0.016877703876285184,True,Gucy1a3.1,0.09820591741346398
2447,23.342633696022897,23.628139297523106,1.4346225659480905,0.7978256901689758,-6.105747647955827,-6.7304692402716615,0.2659418967229919,True,Gucy1a3.2,0.3646518179873727
2448,2.857554279935368,9.289411581501238,0.7658409616348172,3.7479163107472756e-06,-49.522419536000676,-51.36353645264101,3.7479163107472756e-06,True,Gucy1b3,0.000967976796047725
2449,5.324975896900197,5.334644747996544,0.38726271778778965,0.05232248473552343,-11.346493771833451,-13.187610688473779,0.05232248473552343,True,Guk1,0.11437054333997394
2450,3.9232643464620742,11.933617950992934,2.27718965159141,0.003443213705136483,-47.320821233060116,-47.48309078589418,0.0008608034262841208,True,Gvin1,0.022178540803270957
2451,72.95264900794835,12.962971713914165,1.061118678693873,0.1946274978738145,-28.50503152760328,-27.91335779559462,0.03243791631230242,True,Gyg,0.14705535536502892
2452,12.665345755061026,60.0,0.016269438490745802,0.3887162015837957,-22.27917304081264,-21.687499308803982,0.06478603359729929,True,Gyg.1,0.20782369707246137
2453,2.223760159374395,2.04968028559112,0.48384156724088356,0.20089644262023268,-5.965040302617107,-7.806157219257435,0.20089644262023268,True,Gypc,0.22410736412500631
2454,37.12283630844402,37.13387480245253,5.9171186733595,0.20548683819054464,-18.697984107208164,-18.860253660042225,0.05137170954763616,True,Gys1,0.17133377541701822
2455,33.05197354629157,46.60276655678962,1.4161907069246082,0.3376732826982363,-23.546109427940742,-22.954435695932084,0.056278880449706054,True,Gzf1,0.19369887359800875
2456,34.23394843999,21.77580631772919,11.153499368028024,0.04690816380763281,-41.31109314859119,-40.71941941658253,0.007818027301272136,True,Gzf1.1,0.07219430864582117
2457,11.192006164734323,12.14448652963097,0.6632305220477253,0.05287612552049691,-16.746206339183455,-17.917892601881157,0.026438062760248456,True,H13.2,0.10283591349377601
2458,19.688732026075492,19.62350507365674,12.94166234437521,0.03353730967553864,-31.38704821093502,-31.549317763769082,0.00838432741888466,True,H13.3,0.06921736949178771
2459,53.97405910984125,9.513873104250743,0.008550914735122594,0.6668763788088079,-17.42137650027641,-16.82970276826775,0.11114606313480131,True,H1f0,0.2722083309217425
2460,34.05223149604669,34.37920625977473,15.282964958569261,0.020408753234528728,-48.80114370635503,-48.20946997434637,0.0034014588724214545,True,H1fx,0.04761973591149965
2461,41.994797436083616,17.38468523900219,7.677466147319706,0.047278336200823314,-28.98329272127703,-29.145562274111093,0.011819584050205828,True,H1fx.1,0.0821830154514243
2462,48.084378689045955,4.610844812824581,0.2466894120955132,0.10014882797691048,-29.044315690364023,-28.805991065324516,0.020029765595382096,True,H2-Aa,0.11188656531109448
2463,42.84460740576952,62.92153554179813,0.02721980492881304,1.585301804118853,-4.39594743011288,-4.5582169829469406,0.3963254510297132,True,H2-Ab1.1,0.4758904141739916
2464,16.091413264301554,59.97545244422265,0.1793128198107785,0.43236319888708064,-21.321424948188664,-20.729751216180006,0.07206053314784677,True,H2-DMa,0.21918110190410545
2465,60.51315684056928,89.48714350052528,0.8098061941788359,0.9687005744901027,-14.061218671501884,-13.469544939493225,0.16145009574835045,True,H2-DMa.1,0.3280752919156927
2466,3.0283315649095077,24.133548618426776,0.42327832521628084,0.06924492246907801,-20.771189565462482,-21.395911157778315,0.023081640823026005,True,H2-DMb2.1,0.10742821050130642
2467,4.990628607259255,25.374102239562035,1.163503588493503,0.11511500367126935,-38.64408711387661,-37.73633183489447,0.01644500052446705,True,H2-Ea,0.1072916602869344
2468,33.43727028938642,11.134488419169434,3.511394825819736,0.38718263891981197,-26.51443855079477,-25.606683271812635,0.055311805559973136,True,H2-Eb1,0.19676957054377386
2469,18.31964408124761,6.287885848420817,0.4692967902227507,0.017971459716961458,-22.14204131574222,-23.313727578439916,0.008985729858480729,True,H2-K1,0.05995241399136728
2470,6.13174378919825,6.114492248116774,0.3144609828725775,0.1240797317473552,-12.481344172416382,-13.653030435114081,0.0620398658736776,True,H2-K1.1,0.15753077905435192
2471,5.713817477579619,6.014530817617598,6.589948505505172,0.13358358993970668,-26.73975517516991,-26.501430550130404,0.026716717987941334,True,H2-M2,0.12922054303578567
2472,68.06071702239485,47.06129918043657,0.006388351041802798,0.8734112473016056,-14.993160039688892,-14.401486307680234,0.14556854121693427,True,H2-Oa,0.31152157893896026
2473,11.938391319134741,3.0083586798760686,0.31962712579458596,0.0285806892306952,-26.080700760958038,-26.705422353273875,0.009526896410231732,True,H2-Q5.1,0.0690177383367194
2474,5.978805883368352,0.23971429361488328,0.034951924182424765,0.007297386690183808,-19.22613337474644,-21.067250291386767,0.007297386690183808,True,H2-T10.1,0.042712371422644654
2475,68.92728723583251,1.4273321724544985e-06,85.07125907584135,0.582225046538942,-22.434833210834164,-21.527077931852027,0.08317500664842029,True,H2-T23,0.24129339952409432
2476,59.10520060885034,60.38920210239625,50.88033149846885,0.7714148956487491,-19.62114016499003,-18.713384886007894,0.1102021279498213,True,H2-T24,0.2777435679991076
2477,3.9651337546686705e-06,119.93523407127678,99.99999999881697,0.8273354083638809,-18.921301867879446,-18.01354658889731,0.11819077262341156,True,H2afj,0.28763438743722575
2478,8.677532281590581,111.91727713458636,8.63235156103928,0.2340717141888165,-31.547128326787146,-30.63937304780501,0.03343881631268807,True,H2afj.1,0.1529940241280085
2479,22.77784156636294,23.02894279058455,17.264207046296765,0.1710782320684487,-24.76060697042454,-24.522282345385033,0.03421564641368974,True,H2afx,0.1462353548515409
2480,111.6202606582162,12.518774231250852,0.8042369248913939,0.4840170134192399,-9.104368142512332,-9.729089734828166,0.16133900447307997,True,H2afz,0.28402377054841726
2481,0.0005304592740462688,18.38499399116878,61.840880660001964,0.4033390761311228,-26.105627838132435,-25.197872559150298,0.057619868018731826,True,H3f3a,0.2008330341679682
2482,49.26270135461841,56.02658381393134,15.587446657530684,2.059587753102555,-7.2724686097305735,-6.680794877721915,0.3432646255170925,True,H47,0.478375463081105
2483,2.4392657779271376,2.378156107778109,0.5766308216692051,0.040128711952662204,-12.407830212827758,-14.248947129468085,0.040128711952662204,True,H47.1,0.10016076072078102
2484,41.655350019603546,41.54297153938439,6.065882613694868,0.7382042047099754,-13.063810673495269,-12.825486048455762,0.1476408409419951,True,Hacl1.1,0.30376886869583414
2485,95.78207793042996,95.78207793042998,0.23463899622455098,3.2285401030700234,-1.2592918967432825,-1.0209672717037757,0.6457080206140047,True,Haghl,0.6352696379363277
2486,7.406385692267721,7.1835275796644975,19.876123960070412,0.23393373899236553,-17.79039263634811,-17.95266218918217,0.05848343474809138,True,Hal,0.18280893186695757
2487,42.68251394121832,119.95843447743938,0.005453902096619334,1.1803340550173418,-15.367875971086768,-14.460120692104631,0.16861915071676312,True,Hap1,0.34355990089318367
2488,51.117788219852955,36.68419867464232,6.452862111628866,0.347230455897637,-19.097664984989155,-18.85934035994965,0.06944609117952741,True,Hap1.1,0.20833580342131458
2489,94.6427761452222,93.7444491127931,1.6431380143196395,0.6004250667132627,-22.12702523066294,-21.219269951680804,0.0857750095304661,True,Hap1.2,0.24503572529597856
2490,0.10161489505607468,54.206817785835675,0.027482939529782646,0.7489889558162887,-16.376300563336038,-15.78462683132738,0.1248314926360481,True,Hba-a1,0.28848049343187615
2491,18.312325294903424,18.209788288582157,12.92992797470326,0.043997776559747244,-48.2620127206776,-47.35425744169547,0.006285396651392464,True,Hbb-b1.1,0.066330819804784
2492,23.78814707641658,8.187412024257743,3.6806162266220355,0.01809378187523689,-42.73302787375306,-42.49470324871355,0.003618756375047378,True,Hbb-b1.2,0.047557572839713035
2493,9.239320907411606,26.93744464108698,6.016015941267955,0.027436255468038385,-39.40265191720953,-39.16432729217003,0.0054872510936076774,True,Hbb-b1.3,0.05856220567486165
2494,19.48955948731607,20.41507518217226,47.11532640008398,0.5542545571940075,-22.927163012420127,-22.01940773343799,0.0791792224562868,True,Hbb-b2,0.23542611520262732
2495,69.64810884801346,71.31368443869191,52.46819303350294,0.26962610430660816,-30.133041715622845,-29.225286436640708,0.038518014900944024,True,Hbegf,0.16420295499978318
2496,98.97970423460913,99.01095073757246,9.429154349317969,0.9291778749541197,-17.760401822177812,-16.852646543195675,0.1327396964220171,True,Hbs1l.1,0.3048241911256585
2497,58.58046463267938,19.414852319522772,0.02172913089109052,1.317150400157672,-0.6698364856823691,-1.8415227483800685,0.658575200078836,True,Hbs1l.2,0.5132544008886182
2498,76.25050008601072,35.024355042586855,11.48578031417401,0.18320494999753797,-29.04936946325521,-28.457695731246552,0.030534158332922997,True,Hc,0.14267482453215774
2499,48.39763335964023,22.857035999293668,1.790134993740733,0.517211343237497,-19.708754498826917,-19.11708076681826,0.08620189053958283,True,Hcfc2,0.23972469006422462
2500,48.29583050080268,19.074162441803146,0.41818354201436647,0.08398340025508338,-30.452621258865506,-30.214296633826,0.01679668005101668,True,Hcn2,0.10245938235166863
2501,2.9545585054889845,35.05025870064983,0.3042727376383114,0.0448184512412981,-29.35731860739451,-29.519588160228572,0.011204612810324525,True,Hdac3,0.08001647262666615
2502,25.951968088836995,84.5777676445708,20.630742111039247,0.21621844553142958,-32.34051153428726,-31.432756255305122,0.030888349361632796,True,Hdac6,0.1470436824659358
2503,7.87107826079078,7.525468786437499,4.665188524413538,0.35742647762720875,-27.31410687979247,-26.406351600810332,0.051060925375315536,True,Hdhd3,0.18905726053955418
2504,109.09691401325173,81.43734695406405,0.5695537027365305,3.2615761514186636,-3.135126150904048,-2.5434524188953898,0.5435960252364439,True,Heatr1.1,0.6019944768497708
2505,0.000191868940815354,18.657759230094737,27.076869296142412,0.2738095857020214,-20.99811118841488,-20.759786563375375,0.05476191714040428,True,Heatr5a.1,0.18500323838450147
2506,36.595896230003525,36.731231948114704,1.5654968703773697,0.3823481322196929,-14.351337254924236,-14.513606807758297,0.09558703305492322,True,Helb.1,0.2337117064797363
2507,13.363899961515111,48.70875635719048,0.955450136446756,0.4994503120355974,-23.9683225423979,-23.060567263415763,0.07135004457651392,True,Hemgn,0.22348384998375104
2508,18.90274963800702,18.894673103991394,12.132883034365511,0.07589062319426665,-36.981180490135586,-36.38950675812693,0.012648437199044441,True,Hemk1,0.09182750930973586
2509,13.849239418217286,13.28744459083026,35.18872950411476,0.20521037291930327,-28.028497746093265,-27.436824014084607,0.03420172881988388,True,Herc2,0.1510005051203116
2510,3.0568741866698823,2.959987833358466,0.13196062898459537,0.04977701534758776,-11.54598520727395,-13.387102123914278,0.04977701534758776,True,Herc3,0.11155381587779478
2511,21.929281388599925,21.866807266129594,12.871183353428284,0.22552316733979066,-31.919174806618614,-31.011419527636477,0.03221759533425581,True,Hexdc,0.15017428785907083
2512,23.73785931137594,86.80179316712542,0.28286718707666303,0.3546724347795549,-27.391457273987626,-26.48370199500549,0.05066749068279356,True,Hexdc.1,0.18832748996881865
2513,22.78774972559039,45.50236408937703,7.444867407179761,0.04644522269935315,-35.19138567143352,-34.95306104639401,0.00928904453987063,True,Hexim1,0.07619483471613508
2514,6.230063308116376,44.81470886576824,0.33304003047454067,0.1972097463450153,-28.386407925433787,-27.79473419342513,0.03286829105750255,True,Hexim2,0.1480276799734936
2515,24.879851974517567,24.858644266937326,10.127045688834023,0.03172724012138794,-38.240169591608705,-38.001844966569195,0.006345448024277588,True,Hexim2.1,0.06297543183792781
2516,37.03642716362315,37.1326798807188,9.890462370790825,0.44448713608940416,-21.072528677680413,-20.480854945671755,0.07408118934823403,True,Hexim2.2,0.22223289487717462
2517,118.81080031782372,118.81080031782366,8.264305669580164,2.3866353812157746,2.302233356776416,1.1305470940787168,1.1933176906078873,True,Hgfac,0.6908886134849488
2518,10.727500752479154,10.727494235024285,0.3162324690569762,0.6276751333576007,-1.4081076442087301,-3.2492245608490586,0.6276751333576007,True,Hgs.1,0.3961297556854322
