,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2789,23.268878379895067,79.17711553843834,0.9736287430367196,0.17109057362944444,-15.343929969514377,-15.968651561830212,0.05703019120981481,True,Mras,0.046192149365805166
2790,79.57126327417089,79.59418752032668,1.0125070947431813,0.8689868581815683,-5.593120475881486,-6.217842068197321,0.28966228606052274,True,Mrc1,0.11829909095953234
2791,45.27010817935291,16.142728092206163,1.9285371442386567,18.981469968193895,12.910222615357846,12.285501023042011,6.3271566560646315,True,Mre11a,0.32776215620720445
2792,48.63050364832129,5.892051706798265,1.009142504130417,0.05385097962574494,-22.279764918138746,-22.904486510454582,0.01795032654191498,True,Mreg,0.014103612512715726
2793,67.29826119304356,67.27500765374909,2.0188666806602082,5.546678240013687e-32,-436.5676992706429,-437.1924208629587,1.848892746671229e-32,True,Mrgpra4,4.5324665184413044e-17
2794,67.72310342890913,67.72312842239691,0.523349290243863,6e-250,-3447.8776394910683,-3448.502361083384,0.0,True,Mrgpra6,0.0
2795,4.780519865692712,78.08501649673434,1.1051036722444896,138.97590714243125,24.85524671381223,24.2305251214964,46.32530238081042,True,Mrm1,0.27615386114920876
2796,17.48194774275389,12.584787717810016,4.154143691012846,0.5672136323416378,-1.813254522880463,-3.6543714395207916,0.5672136323416378,True,Mroh1,0.21510267564152524
2797,73.24457551283174,73.24457633090972,0.7906769642130829,3.184578831533905,2.199363456330297,1.5746418640144624,1.0615262771779683,True,Mroh7,0.5151519865966665
2798,7.475717300856888,47.101149786698926,1.8725700927522237,11.557286607132713,9.933339863388895,9.30861827107306,3.8524288690442376,True,Mrpl1,0.17309727307809963
2799,13.27683774284732,13.122026164447457,5.07566215748842,0.04618067647865859,-11.845952750185273,-13.6870696668256,0.04618067647865859,True,Mrpl10,0.029819549400429156
2800,6.803590021124258,47.47131775521421,1.2247483728060227,10.684947237667478,9.462458889296075,8.83773729698024,3.5616490792224926,True,Mrpl19,0.2699604551700775
2801,47.97758760015415,9.542131010094009,0.47748519606874984,2.9374953680394316,1.7147870004200323,1.0900654081041976,0.9791651226798105,True,Mrpl20,0.19408434673684818
2802,47.32832351282561,12.06007644643065,1.0621395767378639,6.709829260494097,6.6708842154111085,6.046162623095274,2.236609753498032,True,Mrpl35,0.23843398800600044
2803,11.927752000705635,48.01585038679707,0.9109305654664113,3.533369623227037,2.822955083362478,2.1982334910466435,1.1777898744090123,True,Mrpl40,0.22291272523151465
2804,12.001154050645278,46.79109677931543,1.14847776355958,7.092016820752124,7.003261744641321,6.3785401523254865,2.3640056069173747,True,Mrpl45,0.1899442747092243
2805,38.04534438184118,12.012615197177016,0.7286044420231563,8.373090121037178,7.999581223365068,7.374859631049233,2.791030040345726,True,Mrps14,0.22761469452092725
2806,11.997744952431697,18.107331258144576,0.7333096075485823,18.381275280313634,12.717438176536493,12.092716584220659,6.127091760104545,True,Mrps16,0.08906964389953706
2807,12.8519605040911,12.9042290741146,7.239989532389796,0.7795900914446022,-0.5411255293735442,-2.3822424460138727,0.7795900914446022,True,Mrps21,0.10566133846919984
2808,13.64708980843413,60.03815965860966,0.14522568595990437,62.1464383908196,16.972796594122137,15.131679677481806,62.1464383908196,True,Mrps9,0.3839990873337797
2809,49.987010367964864,46.71269402096381,58.09854519152313,116.87550678384585,23.81609912693917,23.191377534623335,38.95850226128195,True,Ms4a2,0.1524568997319902
2810,77.4286072508209,75.48892060188763,1.720230544465512,7.016842926744788,6.939323532707257,6.314601940391422,2.3389476422482627,True,Ms4a3,0.15454340657341847
2811,47.73648156921728,80.45174686370738,0.8214382687355026,152.96231820421863,25.43059281350403,24.805871221188198,50.98743940140621,True,Ms4a4b,0.33573173889601077
2812,42.0,3.8913801351811887,0.2166337452858158,0.34992547355152753,-3.7453177640075115,-5.58643468064784,0.34992547355152753,True,Msantd1,0.10911568101330622
2813,24.6283797468762,8.933202844119137e-08,31.65339504020587,2.4560586915910267,0.6407906279935416,0.0160690356777069,0.8186862305303423,True,Msantd3,0.2021298847153892
2814,17.473285777611544,4.301104606746626,0.9184965520310118,17.54534826497996,12.43817633654243,11.813454744226595,5.8484494216599865,True,Msantd4,0.15175546436830556
2815,56.685246001731244,56.79243382125771,5.911696805632194,0.5000000038264001,-8.9094398528112,-9.534161445127035,0.16666666794213336,True,Msc,0.02844722269182092
2816,14.244168133462525,13.772021217938494,4.140527090275342,1.4022572693750023e-05,-44.24454621047235,-46.08566312711268,1.4022572693750023e-05,True,Msl3,0.00040061564530533114
2817,0.1680793914727854,82.99667368298164,0.03253658350826916,38.21106236206658,17.1081935705473,16.483471978231464,12.737020787355526,True,Msmo1,0.17102785706041318
2818,79.53917511137571,19.89759069409849,0.47234974683978415,1.0815259204131633,-4.280319216056149,-4.905040808371984,0.3605086401377211,True,Msr1,0.1214192126996822
2819,23.911804368644866,72.46512815416143,0.7868599397226506,2.7185736573573505,1.250087297169176,0.6253657048533414,0.9061912191191168,True,Msrb1,0.1425464697351634
2820,5.094916041468657,47.393627043388946,0.894144102029315,11.165069193786447,9.726183680569997,9.101462088254163,3.721689731262149,True,Msto1,0.17835835325344196
2821,1.8284735994632517,4.094532689446872,0.44595626583294745,16.134397981534978,11.857578005170518,10.685891742472819,8.067198990767489,True,Mt1,0.08190572139648118
2822,56.632525797861085,56.791849067874715,9.334896882234917,0.49841239213037486,-8.928521503326351,-9.553243095642186,0.16613746404345828,True,Mt3,0.03565409914593978
2823,16.634441949199065,12.016719626081272,5.763366428591671,0.26005703698775506,-4.932594640461669,-6.773711557101998,0.26005703698775506,True,Mta1,0.07990641329153546
2824,24.49794558446446,78.68273974317539,0.8289657647300386,244.96306212204922,28.256087778608578,27.631366186292745,81.65435404068307,True,Mtch1,0.1843126001055413
2825,8.107465636224337,48.19223169012452,0.4839685774576441,2.0540277624587673,-0.4317410491408049,-1.0564626414566396,0.6846759208195891,True,Mtcl1,0.06622702999186074
2826,38.48180610260081,2.275607727768759,23.676812800225523,12.742431697909304,10.519068202859224,9.89434661054339,4.2474772326364345,True,Mterf2,0.23773073884583265
2827,37.94869216948008,3.125094615519279,0.7806484296309091,5.999226500240324,7.621344732684356,5.780227816044028,5.999226500240324,True,Mtf2,0.27517158441125783
2828,48.01914614622733,6.4506758089126945,1.0938986379747329,0.21819309270823217,-13.884805986569383,-14.509527578885217,0.07273103090274406,True,Mtmr1,0.08226402446256316
2829,83.10394466982953,0.8992513261186488,0.20105039511562617,3.0342464028891722,1.9092217336387192,1.2845001413228845,1.011415467629724,True,Mtmr7,0.09900858085845538
2830,48.003942704032454,5.568429607719074,1.3156920792829152,10.818167805433106,9.536804734728992,8.91208314241316,3.6060559351443686,True,Mtmr9,0.13867423848062285
2831,5.962213481004251,47.525411128830264,1.0033000624447341,5.518756501008452,5.4983585647623645,4.87363697244653,1.8395855003361508,True,Mtor,0.1600864075877499
2832,4.778306547757964,48.38743581254891,0.8979575949825902,6.1388603865129685,6.13727790541107,5.512556313095235,2.0462867955043227,True,Mtpn,0.16393032187969728
2833,21.057209079704453,49.29952507290192,0.02827798727526032,12.955591644072944,10.618608077467979,9.993886485152142,4.318530548024315,True,Mtrf1,0.2761369235692568
2834,15.474799256671826,35.294653573872246,2.3379525323056205,1.5732513486027253,-2.0316904115721854,-2.65641200388802,0.5244171162009085,True,Mturn,0.08827837442181186
2835,25.386542662725567,77.90228315960292,1.3985930610028008,19.36734818604789,13.030974574032186,12.406252981716351,6.455782728682631,True,Muc20,0.11936881662588576
2836,82.55974863394471,75.6288848118158,0.13771525331948697,56.11379354250793,19.413733123658947,18.789011531343114,18.704597847502644,True,Muc3a,0.4541485189846856
2837,67.85507151895884,67.8551407494559,0.5266522785931593,6e-250,-3447.8776394910683,-3448.502361083384,0.0,True,Mug1,0.0
2838,7.942390989024281,3.5312091655721085,0.6420274953663707,3.233411451238119,5.1489735824248895,3.307856665784561,3.233411451238119,True,Mus81,0.22314079695428152
2839,48.4017653507627,4.169354576555351,0.7618711552402457,3.671445001009151,3.052955091544982,2.4282334992291474,1.2238150003363837,True,Mvb12a,0.09917165592030712
2840,21.95298210920528,15.894846230436642,0.21067361932110562,21.793299890842583,12.781232867913612,10.940115951273285,21.793299890842583,True,Mvb12b,0.24464740077161154
2841,5.115024807361165,47.75490062580958,0.9533439090721518,4.139925089839024,3.7735093452221014,3.1487877529062667,1.3799750299463414,True,Mvd,0.0982266628492056
2842,48.366882518954164,6.50542488365119,1.1826492714549997,3.2488580119791206,2.3192645066120736,1.694542914296239,1.0829526706597068,True,Mvk,0.13488384333002149
2843,50.88184797314037,45.643678113524615,44.9122547554229,67.25559055457518,20.500444060330565,19.87572246801473,22.418530184858394,True,Mx1,0.1503807019828053
2844,77.75520871218933,77.75520763446016,1.7429203471207855,434.9051102338173,31.700210404030102,31.075488811714266,144.9683700779391,True,Mx2,0.46636944864419794
2845,66.70471473194593,20.079798896682174,6.835865338395419,0.1633501554641562,-15.621711950635895,-16.246433542951728,0.0544500518213854,True,Mxra7,0.07463085730745417
2846,67.71012934092377,51.74016219435497,4.1117866721969705,2.4615375613920256,0.6541602625534706,0.02943867023763591,0.8205125204640086,True,Myadm,0.07359092039667008
2847,15.174662020620758,48.75407886409472,1.2582810243086495,1.9457033802779131,-0.7568155345652015,-1.3815371268810361,0.648567793425971,True,Mycbp,0.18097331114001136
2848,48.41899690410811,76.77643825049356,1.827556089720428,1.0000000715245667,-4.750556386220946,-5.375277978536781,0.33333335717485557,True,Mycl,0.061068582696022895
2849,70.77775115394525,70.65124494573773,27.83297596171564,13.389902570736519,10.816448485067657,10.191726892751824,4.463300856912173,True,Mycn,0.1588554169506978
2850,81.20514872540323,60.31955111707727,0.688002921814268,52.89198665205511,19.058954262625353,18.43423267030952,17.630662217351702,True,Myct1,0.32213846245473593
2851,1.9449805416106465,48.01256338357159,0.4334388868964145,5.62819854750273,5.6161796875225445,4.99145809520671,1.87606618250091,True,Mydgf,0.23235645215519538
2852,49.96954323607602,77.19712928810544,1.7577980051414976,2.0423134127188747,-0.46605766830563145,-1.0907792606214661,0.6807711375729583,True,Myh11,0.05294900307713399
2853,71.86438420359099,61.56302088463685,3.1456573804668873,1.0000000019632582,-4.750556803588781,-5.3752783959046155,0.3333333339877527,True,Myh14,0.26606922791000265
2854,54.11181582650252,54.13613117692859,7.423059327444731,0.5000000392344227,-8.909439427914947,-9.534161020230782,0.16666667974480756,True,Myh3,0.04177953849036685
2855,26.904747709739524,7.845411275822172,2.5519056474929136,0.1517274439893619,-16.064573811586953,-16.68929540390279,0.05057581466312063,True,Myh6,0.014286787352272451
2856,26.901708061532368,8.24768466170099,3.115486700213438,1.103840029405121,-4.15778659664076,-4.782508188956594,0.36794667646837365,True,Myh7,0.06068146241877321
2857,25.840106415927487,4.204712686646479,0.0314670615461643,4.260524256878567,6.252391426337927,4.4112745096975985,4.260524256878567,True,Myh9,0.21330442657990614
2858,48.74360838662709,5.929604119325943,1.0071085950783376,2.2350590888171373,0.07504917862501692,-0.5496724136908178,0.7450196962723791,True,Myl6,0.0721360247476443
2859,71.09231753103215,33.8650859380428,12.007418427716216,6.897505864116775,6.836402448365522,6.2116808560496874,2.2991686213722584,True,Myl6b,0.097170437545416
2860,77.78433649893687,77.7843369010024,0.555124223160447,129.7102282318159,24.441260878064952,23.816539285749116,43.236742743938635,True,Myl9,0.5108815449800501
2861,10.400034829308296,22.239970751346682,4.313824537753535,0.23757167837263002,-5.294321033946671,-7.135437950587,0.23757167837263002,True,Mylip,0.052432940205191125
2862,51.98626685763198,53.09176389019687,19.997771673271338,3.5042685180394693,2.7733339966235886,2.148612404307754,1.1680895060131564,True,Mylk,0.08006502229332935
2863,83.39460253018171,49.854381975999374,4.530818534242975e-05,0.768388925756174,-6.331312377010008,-6.956033969325842,0.25612964191872467,True,Mylk2,0.11700530569424053
2864,4.826389190716086,17.990731109911945,0.8796856766211336,4.842628355780282,4.714188916906959,4.089467324591125,1.6142094519267607,True,Mylpf,0.05295608818948061
2865,18.090029074138744,72.59017521022167,12.13628472925029,66.48908232796548,20.43166973661697,19.80694814430114,22.16302744265516,True,Myo10,0.18790110727032625
2866,42.0,9.031461016027151,0.13146197101762125,3.9376560872319555,5.937165133791742,4.096048217151414,3.9376560872319555,True,Myo15,0.18933509504202797
2867,59.404014255295486,58.90175391154524,9.307117281528065,6.6388348099641155,6.607061990608229,5.982340398292394,2.212944936654705,True,Myo16,0.16890357783282783
2868,48.22405346675099,24.224054328323923,1.283531339785604,0.7249525051477069,-6.680451633854965,-7.305173226170799,0.24165083504923565,True,Myo1b,0.08791148490007554
2869,15.124401174604719,2.1076243524118157,0.07393881821410875,1584.179619097849,34.79192024703274,33.620233984335044,792.0898095489244,True,Myo1c,0.9631739242753597
2870,68.23392730443557,77.08327979875689,0.923681564468376,925.332436790857,36.2303615690646,35.60563997674876,308.4441455969523,True,Myo1f,0.469106815871343
2871,19.730479259806025,60.07112151879272,11.790617513532158,10.527385720921611,9.373323338854469,8.748601746538636,3.509128573640537,True,Myo1g,0.09825822959004298
2872,12.568908901540347,12.580401685097414,7.091584777671134,118.59162640576031,23.903558467089802,23.278836874773965,39.530542135253434,True,Myo5a,0.1777789653335084
2873,20.636176388971702,68.46976593507975,4.774709513707637,0.31728885843287113,-11.6382129834384,-12.262934575754235,0.10576295281095704,True,Myo7a,0.048154732915224645
2874,53.701928288268554,53.60539284612614,30.27991735841203,3.9076736446635185,3.4270965114690317,2.802374919153197,1.3025578815545062,True,Myom1,0.13752339956881068
2875,74.82863215956687,39.1910416756967,0.025021195404389962,49.7938560322271,18.696792806067904,18.072071213752068,16.597952010742365,True,Myorg,0.20871171825565749
2876,58.43275780173161,72.98984173836611,2.5254898015233507,0.4450032658756435,-9.608598762146958,-10.233320354462792,0.14833442195854782,True,Myrf,0.11098795555247512
2877,65.89073743208155,65.60377837521503,4.333636928801527,0.500000004009526,-8.90943985061369,-9.534161442929525,0.16666666800317534,True,Myrip,0.157931997540201
2878,12.063853716707156,12.635389811083538,0.6234489066715088,8.601095448659647,9.062380847115346,7.221263930475017,8.601095448659647,True,Mzt1,0.08447392718115583
2879,15.083824386352434,21.816346720928554,2.5772954532487846,4.2971427853466686e-16,-141.07882206282474,-142.91993897946506,4.2971427853466686e-16,False,N4bp3,6.090481579795948e-10
2880,13.489752133712571,13.448949375698254,8.12786803672817,7.653758783021522,7.460624412757082,6.835902820441247,2.5512529276738407,True,Naa20,0.11911633604904291
2881,11.566746722487126,83.86959113375293,0.030470912385555105,32.10979593943454,16.06441010283587,15.439688510520034,10.703265313144847,True,Naa35,0.2456314708972707
2882,11.338220500737176,5.229174343135309,0.08195243908566963,2.5030300479833167,4.124830624181085,2.2837137075407563,2.5030300479833167,True,Naa40,0.2557695988324841
2883,23.258640210477605,73.8475205960619,0.003347025606259546,14.834825495155643,11.431308128374237,10.806586536058402,4.944941831718547,True,Naaa,0.11583371225389291
