,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2260,6.69169249864909,29.934160011555335,0.005849561750859156,0.08847668323636451,-14.172270701857265,-15.343956964554964,0.044238341618182256,True,Pnma1,0.1050420763458449
2261,14.191932522890083,26.733965045306125,0.038523996778289105,0.3983083940123352,-3.2272923021544653,-5.068409218794794,0.3983083940123352,True,Pnpla3,0.2799773441604327
2262,2.7764345185883994,15.150971968342631,0.33299525636818483,1.0924856862480714,-1.6049118318237543,-2.7765980945214537,0.5462428431240357,True,Pnpla8,0.08610515866077031
2263,15.69725722554235,15.69725759810446,1.2675741028384813,9.196883699987058,9.04713392988621,7.87544766718851,4.598441849993529,True,Pnrc1,0.49149558923379344
2264,2.7356267904678533,2.7369484503066577,4.516818032312292,0.7724557686103259,-3.3380922087298472,-4.509778471427547,0.38622788430516297,True,Poc1b,0.16476132278134314
2265,3.9221362453939963,3.8556235131572154,3.227829363128892,3.1524277424959686,5.047514027100904,3.2063971104605757,3.1524277424959686,True,Poglut2,0.2513360075573765
2266,13.314990669680055,13.314990669519291,0.41860094175295015,1.9585842766842652,3.143710173273645,1.3025932566333167,1.9585842766842652,True,Pold1,0.245530270638634
2267,12.193552650206431,12.19581362058715,5.320799000041404,0.10241773551515387,-13.440666477088826,-14.612352739786525,0.05120886775757694,True,Pole2,0.03887647775736238
2268,4.039447923700254,5.558118803520989,1.8057110308956459,5.774796703886028e-05,-38.58286709236877,-40.423984009009104,5.774796703886028e-05,True,Polg,0.00343165242969455
2269,5.545621972098778,5.454313479780691,12.154901502883448,24.2106513202067,13.886773805475997,12.715087542778297,12.10532566010335,True,Polg2,0.2544900718974969
2270,2.1353063142929187,12.111207145665103,0.17581243039858085,2.525482761088317,4.160551503370794,2.3194345867304653,2.525482761088317,True,Poli,0.15153203463141302
2271,4.568348117394349,4.57727491342459,3.555661441704294,0.2582594632177807,-8.816142202282803,-9.987828464980502,0.12912973160889035,True,Polk,0.15694956446275882
2272,5.79884592065501,7.936198840945824,1.0391102479558267,7.803856626376543e-17,-147.9024915649556,-149.7436084815959,7.803856626376543e-17,False,Polr1b,2.997657695489076e-09
2273,11.205218248466457,7.333390293842515,2.3179765014796017,0.02423698879785576,-14.424678844513274,-16.2657957611536,0.02423698879785576,True,Polr1e,0.03830385713345445
2274,29.569465560898298,0.344838096452838,0.09194206136814986,0.20324232902531647,-10.013970926367037,-11.185657189064736,0.10162116451265824,True,Polr2m,0.2039390517233411
2275,8.626952867762963,4.762555763632475,0.7898983214029653,1.9648644064079362e-14,-125.78824969787507,-127.6293666145154,1.9648644064079362e-14,False,Polr3b,1.694837057674831e-08
2276,14.993318547565382,7.675139446225031,0.2362046851828392,0.14122963795012383,-11.834029939432476,-13.005716202130175,0.07061481897506192,True,Polr3c,0.11523983036955301
2277,6.793930437039275,6.524382896000908,1.2161652055067917,6.269978028245891e-15,-130.35719162263555,-132.19830853927587,6.269978028245891e-15,True,Polr3e,1.3636995532601622e-08
2278,11.098142718845097,6.584607492661488,1.8009889531087286,0.0006406359486841993,-28.957374265097762,-30.79849118173809,0.0006406359486841993,True,Pon3,0.0038153595485953006
2279,1.1748391980391086,27.934479265932648,0.3260732698570912,2.2647723642946707,2.040181700175675,0.8684954374779754,1.1323861821473353,True,Pop4,0.29918660967197724
2280,15.129192755835396,1.466494204587097,0.3071850131982745,0.4261847750974835,-6.31160097413235,-7.48328723683005,0.21309238754874174,True,Pop5,0.10377152547843434
2281,3.646560924961524,3.668644689726319,1.2326036309648014,5.60713925852487,6.573013704735275,5.401327442037576,2.803569629262435,True,Popdc2,0.21132003353398418
2282,4.146610076368776,4.158020932097256,1.7598276676284552,0.0039650850754777145,-21.66608931452239,-23.50720623116272,0.0039650850754777145,True,Pou2af1,0.01780853908783452
2283,0.6898226433468602,0.6898217905632181,0.0057623963402198,0.6830279051775521,-1.070055698362082,-2.9111726150024104,0.6830279051775521,True,Pou2f2,0.1203779336299252
2284,15.855083476895683,17.016038668489845,11.809227708843096,1.8784402093860817,1.105019220888921,-0.06666704180877847,0.9392201046930408,True,Pou6f1,0.22513700536611345
2285,3.610092063274408,8.049773935123813,0.8290168566160994,7.0967173472068746e-12,-102.23073258151844,-104.07184949815877,7.0967173472068746e-12,True,Ppa2,1.66587012906143e-06
2286,6.3087639759886525,10.386740889206676,1.0643657181442001,7.745278126106897e-12,-101.88092837366706,-103.72204529030739,7.745278126106897e-12,True,Ppan,1.8279776426956615e-06
2287,11.626597385935531,7.194520874396345,0.01032898324956344,0.23617019541695533,-5.317987711885609,-7.159104628525937,0.23617019541695533,True,Pparg,0.044523921247903525
2288,9.864245518142669,14.444451687157601,0.13549209676220197,0.5970559552090079,-1.6081552151331406,-3.449272131773469,0.5970559552090079,True,Ppat,0.31943581853396896
2289,15.381443770141962,15.007768327583651,1.0235166893624137,0.4939008913038404,-5.574291596235959,-6.745977858933658,0.2469504456519202,True,Ppbp,0.2783166351216855
2290,5.962414832874925,7.992738446769825,1.062986490498491,3.515987573050469e-16,-141.88134161443077,-143.72245853107108,3.515987573050469e-16,False,Ppcdc,2.5448273602610107e-09
2291,0.8620644286375101,24.7790255456634,0.21549629893738986,10.433803598474055,9.835026080314025,7.993909163673697,10.433803598474055,True,Ppid,0.300584346058638
2292,26.269278495064995,25.570701090910944,0.9518117571534979,0.2000817038921948,-10.092336944142914,-11.264023206840614,0.1000408519460974,True,Ppig,0.258641459628468
2293,0.334023887401943,16.263330743779555,56.04256841785605,1.4470675722844106,-0.19949383841337376,-1.3711801011110731,0.7235337861422053,True,Ppip5k2,0.31497115408365023
2294,10.78194846360929,10.79247511625498,2.5799913856987433,0.7707869172284001,-0.5865507067362534,-2.427667623376582,0.7707869172284001,True,Ppm1h,0.20944813673672746
2295,14.062451660695409,3.1334660187602443,0.24053808886236872,1.6202903887362128,2.385244097467725,0.5441271808273966,1.6202903887362128,True,Ppm1j,0.1925757725134294
2296,12.146068903092448,5.511760982032051,2.162197463710541,0.06382775038947185,-10.551446340943734,-12.392563257584062,0.06382775038947185,True,Ppm1m,0.04325590779744136
2297,5.846667654331713,5.924999319876225,2.982115164835897,0.05519083174262508,-16.531981717735196,-17.703667980432897,0.02759541587131254,True,Ppp1r11,0.027371538342296307
2298,13.393314723170423,13.484208050659957,5.896642658381568,0.3326481095716852,-7.550539940897249,-8.722226203594948,0.1663240547858426,True,Ppp1r12a,0.04124347890820142
2299,3.500071063448718,3.490774265665229,2.1630461800801912,1.1885511033361271,1.1457625758126007,-0.6953543408277278,1.1885511033361271,True,Ppp1r13b,0.05804963323085314
2300,20.955886546904733,20.965389497616126,14.817123366300544,1.3835461760107242,-0.4239400825937327,-1.595626345291432,0.6917730880053621,True,Ppp1r15a,0.1921714195918588
2301,7.904239749315164,23.000866111113915,6.050441707411269,1.4710502767045075,-0.1173064640490713,-1.2889927267467707,0.7355251383522537,True,Ppp1r15b,0.18839174992628582
2302,13.439280293560238,0.33994624863146305,0.01310547302712517,0.34416541806024065,-3.8117089274146565,-5.652825844054985,0.34416541806024065,True,Ppp1r2,0.12911660677775683
2303,6.39733582742112,6.916080658495357,0.5439706185886406,2.8889625623457955e-29,-262.4014583809467,-264.242575297587,2.8889625623457955e-29,True,Ppp1r21,1.0007415106216803e-15
2304,7.948495203619554,29.846174457371315,0.21157749402122006,0.21851613701421252,-5.6287590987258795,-7.469876015366208,0.21851613701421252,True,Ppp1r3b,0.3326570273621665
2305,3.309106662519702,3.3379853230498084,1.984392387197631,0.20673933180561005,-5.850363628074865,-7.691480544715193,0.20673933180561005,True,Ppp1r9b,0.23600962780705279
2306,6.634964274673367,7.405968236885359,1.3422391051827631,2.6785833571295977e-13,-115.33845005345164,-117.17956697009197,2.6785833571295977e-13,False,Ppp2r1b,1.0072809994631756e-07
2307,3.987466068881629,3.973065266201555,2.7399581230125536,0.6964542734446397,-0.9921900037896529,-2.8333069204299814,0.6964542734446397,True,Ppp2r2d,0.07468892678823968
2308,11.234666714033159,6.662973205030705,0.017861553263637253,5.126508921428206,6.992522177054958,5.15140526041463,5.126508921428206,True,Ppp2r3a,0.48331860006423544
2309,6.85549482449742,3.266532956482991,1.951175507511671,0.34474928492573,-3.804928790451367,-5.646045707091695,0.34474928492573,True,Ppp2r5a,0.029722205057997057
2310,6.01463719820973,8.534447868409934,1.0724167203667478,1.0521398984710185e-15,-137.49697866887635,-139.33809558551667,1.0521398984710185e-15,False,Ppp2r5e,4.512618182776269e-09
2311,12.078059354851407,4.374731510764302,1.1799140796001417,0.4267982978366043,-2.9509524355261156,-4.792069352166444,0.4267982978366043,True,Ppp3ca,0.10119388599301311
2312,14.336380852204913,14.33638084879097,0.16167490170158616,1.4420201791154543,1.9190026859347515,0.07788576929442304,1.4420201791154543,True,Ppp4c,0.46017846043310967
2313,11.506784757413897,11.506784757413897,0.0585228409748173,1.04061520921509,0.6140708978417777,-1.2270460187985508,1.04061520921509,True,Ppp5c,0.25734237363514817
2314,2.22731170015668,2.2273128043656425,0.1702190020490546,1.0818699015821964,0.769586292966685,-1.0715306236736435,1.0818699015821964,True,Ppp6r2,0.14473219588510688
2315,23.868372468403756,4.053524240860204,4.358655328494732,3.6839425697657067,4.472728083700961,3.301041821003262,1.8419712848828533,True,Pptc7,0.1910015067538773
2316,5.924840088218712,21.391895203351037,3.7695809941073746,0.1105064279711665,-13.060597502327859,-14.232283765025558,0.05525321398558325,True,Pradc1,0.12190306417991006
2317,14.990757347731286,4.417748890731251,0.002259977394225565,0.7344935865763577,-0.779473504850368,-2.6205904214906965,0.7344935865763577,True,Prag1,0.04599191905111195
2318,10.276879774602024,10.33031259098492,2.4810721789947587,0.0943609741985875,-8.987688245363458,-10.828805162003786,0.0943609741985875,True,Prcc,0.05244149681778294
2319,17.74002570086865,5.2591810600169,3.7121794904889596,0.7712413161788347,-3.345959378357934,-4.517645641055633,0.38562065808941737,True,Prdm5,0.15615204981575012
2320,6.195701792950151,8.98393711574969,1.0674110471731946,3.914177826173009e-16,-141.45220219088918,-143.2933191075295,3.914177826173009e-16,False,Prdm8,1.0972886229634574e-08
2321,7.6643302980223185,12.266049730455931,0.23695525187388822,2.9551719080713483,4.789049853465223,2.9479329368248948,2.9551719080713483,True,Prdx6,0.16782229808010096
2322,4.019540804714658,5.65746290049174,1.7377295406366788,2.920951896736462,4.742460776277907,2.901343859637579,2.920951896736462,True,Prelid2,0.06861911981993811
2323,12.034767260003745,25.097420486277834,0.34757190689124196,1.7754697723751742,2.751082749136537,0.9099658324962085,1.7754697723751742,True,Prf1,0.5053487132615361
2324,5.3575637754875824,13.899912683424064,1.0505200082056021e-05,0.12173078345904376,-7.9689509066484,-9.81006782328873,0.12173078345904376,True,Prg2,0.06650476297873281
2325,11.037797536781525,10.585959576593511,8.242762841725554,1.1927911905916875,1.1600069513388611,-0.6811099653014674,1.1927911905916875,True,Primpol,0.40341294791785426
2326,5.065114794934908,8.289667912410389,0.8336759833928786,1.2610388000497386e-15,-136.77253972100377,-138.61365663764408,1.2610388000497386e-15,False,Prkaa1,7.733267541777627e-09
2327,1.3223527339360674,14.974408484366105,0.3134151232208726,0.10799727493519334,-13.175435983459476,-14.347122246157175,0.05399863746759667,True,Prkab2,0.07522129456712573
2328,14.870256342340685,7.479940462980893,0.22150919096609045,0.09811357271463106,-13.655337392533212,-14.827023655230912,0.04905678635731553,True,Prkaca,0.08471780381625534
2329,11.27193313531693,11.271933135316937,0.23024646994336262,0.8282305620209846,-0.2990322717260563,-2.140149188366385,0.8282305620209846,True,Prkag1,0.18064084243955303
2330,9.146347395781747,1.1939744204407776,0.04686684715621281,1.9090380838688359,3.041220532271645,1.2001036156313165,1.9090380838688359,True,Prkag2,0.08409838429531732
2331,19.54030635825956,0.6809085258905562,0.17435867735293153,2.4349207960864994,2.402381581484456,1.2306953187867564,1.2174603980432497,True,Prkar2a,0.20753243424796078
2332,3.765145674278542,3.83859742027153,3.820792243169718,3.306347044002642,3.932030277214193,2.7603440145164937,1.653173522001321,True,Prkca,0.13113818774733008
2333,12.065504245015903,7.869358987741611,0.3182137608638058,1.490829348809898,2.0521528557086066,0.2110359390682781,1.490829348809898,True,Prkcb,0.2590448051073724
2334,7.629791156285184,4.859557038482923,0.9210178556892323,2.04374071654353e-14,-125.63081539898977,-127.4719323156301,2.04374071654353e-14,False,Prkcq,1.9402286862208988e-08
2335,25.18460462830279,16.62345671579467,1.4128015559279672,6.3882918669016,7.225145033734,6.053458771036301,3.1941459334508,True,Prkcz,0.39963891335188345
2336,1.9795656044585757,0.2664697413971373,0.06739796873348469,0.7467439121764193,-0.7133093418572942,-2.5544262584976227,0.7467439121764193,True,Prkd2,0.10090925514080959
2337,8.161085258282068,5.003759725862096,0.7002501127487404,4.671356105149648e-24,-214.42754870763406,-216.26866562427438,4.671356105149648e-24,True,Prkd3,1.1791075632260078e-13
2338,4.921367593930112,1.1337618562659508,0.09869994099903079,4.325415375709632,6.312855261115403,4.4717383444750745,4.325415375709632,True,Prkdc,0.1701584386250095
2339,6.192186222390134,4.569823583352912,0.9928760039739915,3.881497479410338e-12,-104.64437779828205,-106.48549471492238,3.881497479410338e-12,True,Prmt3,5.215889217041268e-07
2340,13.79224916713162,6.467490568797113,0.19138801472490807,0.03960844743356905,-12.460028902245362,-14.30114581888569,0.03960844743356905,True,Prmt5,0.029219364207536576
2341,5.226877538102435,23.994748312662423,2.4271931486333163,0.08447429668044822,-14.40372942311047,-15.575415685808169,0.04223714834022411,True,Prmt6,0.2157518630727529
2342,5.880992011748846,3.642197487388083,2.4766372939717507,1.1747998327037392,-1.24170067247909,-2.4133869351767894,0.5873999163518696,True,Prnp,0.15526070486063862
2343,1.6184983182166306,0.48214946812633774,0.11426153021755203,0.47394053922536084,-2.5318710837921063,-4.372988000432435,0.47394053922536084,True,Prorsd1,0.26852302585504817
2344,7.541789442203656,2.820323462879592,1.9994879156215561,1.2939268664614478,1.4855492637756456,-0.35556765286468295,1.2939268664614478,True,Prpf18,0.12458508294709005
2345,12.257428521274974,5.476667354500476,0.055770117451731105,0.05119523003678159,-11.433613102962596,-13.274730019602924,0.05119523003678159,True,Prpf3,0.055104792470108965
2346,7.88509000646377,7.885090029795783,0.30470122026871604,0.3073466280294877,-4.264293791674866,-6.105410708315195,0.3073466280294877,True,Prpf8,0.1780655829595165
2347,12.13652089176266,4.3328093561464005,1.2086284321946639,0.002503332726511102,-23.505706821599233,-25.34682373823956,0.002503332726511102,True,Prps1,0.010815222594723917
2348,14.329950395277717,7.990210983504939,0.14765792534510158,0.16276570412213834,-6.806951485466026,-8.648068402106354,0.16276570412213834,True,Prpsap1,0.1586738844820106
2349,3.9434392142297163,3.79483693514456,1.6457638520470108,0.9337272532836158,-2.3900440793625215,-3.561730342060221,0.4668636266418079,True,Prr13,0.1346630727544575
2350,2.443964852510903,8.202377488526457,1.9417400611251245,0.03232791445431973,-13.272474234034114,-15.113591150674441,0.03232791445431973,True,Prr14,0.05920669388567777
2351,14.99859905662888,6.537696368681901,0.00034255184204745603,1.3725402606905943,1.7214754667517118,-0.11964144988861669,1.3725402606905943,True,Prr3,0.17277919212624235
2352,14.026008060305045,13.758815182410881,0.26758298939877356,2.6011486265125314,4.278635063118568,2.4375181464782396,2.6011486265125314,True,Prr30,0.35129902693710113
2353,3.079474947438807,3.0657021387308574,2.7930411162744084,1.7428824877842697,2.6769839345182915,0.835867017877963,1.7428824877842697,True,Prrg1,0.10817464322605139
