,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
5449,3.825928203630823,49.69645006377696,0.19844593785703912,0.7345756565110608,-47.40848568670165,-44.908845654533,0.05246968975079006,True,Nfxl1,0.2078709521216102
5450,47.5322676268773,6.634676991083843,1.9058896567929806,0.28306634593540747,-58.55460308993051,-56.236836923211165,0.02177433430272365,True,Nfya_2,0.13300994933072852
5451,9.30325358270893,4.235974119067972,0.1873906367185485,0.5329896758434596,-12.02614361771234,-12.1884131705464,0.1332474189608649,True,Nfyb,0.2759372795824286
5452,31.472552073859113,37.60556087625122,0.14322427204296884,1.5858662447083067,-34.32540350960301,-31.825763477434357,0.11327616033630762,True,Nfyc,0.3054279779075976
5453,9.94079498475893,6.246445209125949,0.5616547685191653,0.03056183153492991,-38.5395594058705,-38.301234780830995,0.006112366306985982,True,Ngdn,0.06180800062990421
5454,16.081592823977736,69.05838248808053,0.1657986914864018,0.7251837467247043,-51.81063546678344,-49.139520193094945,0.04834558311498029,True,Ngdn_1,0.20071867359354048
5455,2.827660835386951,2.8667955646329304,3.396161271438741,0.112447837200023,-28.11765900702793,-27.879334381988425,0.022489567440004597,True,Ngrn,0.11855791685924173
5456,3.935512958753437,2.075645439957589,0.18314448190218102,0.006691982781275025,-34.79162722872091,-35.41634882103675,0.002230660927091675,True,Nhp2,0.03339656364876239
5457,2.0178702442448504,3.9564691606305065,0.12426165552779644,0.019124513126233575,-28.49126295764087,-29.115984549956707,0.006374837708744525,True,Nhp2_1,0.056457230310849135
5458,2.8839285160800134,2.862953079434662,2.5690796269626395,0.09009492154089327,-35.437044521897235,-34.84537078988858,0.015015820256815545,True,Nhsl1,0.10005272029223908
5459,17.970237070303824,42.022716802316836,0.18601723793554292,1.6401349527341744,-30.44496312858594,-28.127196961866595,0.12616422713339803,True,Nicn1,0.32016938414827534
5460,21.42968118856035,17.33753597563659,0.0599592649425329,0.5728963595035224,-51.6344845345499,-49.13484450238125,0.040921168535965884,True,Nicn1_1,0.18357501423981526
5461,5.954733326685397,11.804612180270793,1.3035415971084874,0.19935898840690466,-48.30876717578501,-46.6139191034004,0.019935898840690466,True,Nif3l1,0.12383580580967335
5462,65.58140278186423,29.104786021579496,5.465181809726993,0.5472525862497463,-56.877898342524986,-54.206783068836494,0.03648350574998308,True,Ninj2,0.17436433539666085
5463,2.1007173574287554,0.9905926864875032,0.08534966240507091,0.002067216524177134,-41.839870320775525,-42.46459191309136,0.0006890721747257114,True,Nip7,0.018561683311673426
5464,3.822371325586258,2.0189691080862664,0.18655251209421797,0.06922376750687151,-20.773022900843188,-21.397744493159024,0.02307458916895717,True,Nip7_1,0.1074117990933891
5465,20.66606319594137,20.684491644795834,19.407158864790524,0.40464003610448274,-52.83753806518535,-50.519771898466004,0.03112615662342175,True,Nipa2,0.15902830646312677
5466,6.308055166017812,6.452759274957478,3.983142932095418,0.3859161701466218,-53.59558129806588,-51.277815131346536,0.029685859242047828,True,Nipbl,0.15530537863887348
5467,0.9938349300479099,1.0344151884662147,0.11748734146897477,0.002194375768198364,-24.032608088341494,-25.87372500498182,0.002194375768198364,True,Nipsnap1,0.023422082359380238
5468,29.365373878373052,10.554062866713135,2.216766224024158,0.5312047371822293,-48.48314376337961,-46.165377596660264,0.04086190286017148,True,Nipsnap1_1,0.18220948403935874
5469,7.189524886490054,7.302698817413107,5.74550393815092,0.03743848072982929,-56.51246627770927,-55.31878045931416,0.004679810091228661,True,Nisch,0.0583395084669583
5470,6.53680728564885,0.056799420801775025,0.03812544819870034,1.0555103228383413,-19.78257994943573,-18.588894131040618,0.13193879035479267,True,Nisch_1,0.309766821810204
5471,17.21337377184383,6.193136387601173,2.1855527846505907,0.26865947663334955,-30.168956804063804,-29.261201525081667,0.03837992523333565,True,Nisch_2,0.16390835141424293
5472,0.9692510191796835,2.0166872364596937,0.11529641381403666,0.13325854808922405,-21.729619513999626,-21.891889066833688,0.03331463702230601,True,Nisch_3,0.137974401398657
5473,0.9857854323330906,0.78617684407654,0.060447198097307586,0.086898937026408,-9.317215360210794,-11.158332276851123,0.086898937026408,True,Nit1,0.1473931282543457
5474,14.291053334596857,44.790992930882595,1.546736766491974,0.4711396210031976,-41.48321372561586,-39.56604173677009,0.04283087463665433,True,Nit1_1,0.18344707703219743
5475,8.237166294036102,51.06167371008671,4.19634156919666,0.26716681394620667,-69.78456844018143,-67.11345316649295,0.017811120929747112,True,Nkg7,0.1218302128980708
5476,69.00537539089467,19.231749955300256,0.029815744804678745,1.427450760242178,-39.62066861358856,-36.94955333990007,0.0951633840161452,True,Nkiras1,0.2816075638427603
5477,8.524481590206381,8.153050774510127,27.19394397113513,0.8686689932228568,-36.732649991460754,-34.60849938815412,0.07238908276857141,True,Nkiras2,0.24064759756718354
5478,9.18946197305172,9.071245787836437,4.202656924125176,0.17524265016065677,-66.22675864568885,-63.9089924789695,0.01348020385851206,True,Nktr,0.10465498380412204
5479,12.665220988223453,6.922785595806284,0.7148822622359108,0.11923167462333632,-32.91520269252318,-32.32352896051452,0.019871945770556055,True,Nktr_1,0.11509979950911021
5480,4.3643591557446975,15.474581091595445,0.03075225273410087,0.2166035579648721,-27.542199859101835,-26.950526127093177,0.03610059299414535,True,Nkx2-6,0.1551356245228571
5481,4.215199515636764,6.040628923521631,0.3715329435313497,0.19535918547566417,-14.548049443242618,-15.172771035558453,0.06511972849188806,True,Nlgn2,0.18044352093091076
5482,4.835240372091931e-06,9.559676445247689e-05,32.13778129001852,0.644314049234375,-53.93893395986253,-51.26781868617404,0.04295426994895833,True,Nlk,0.18919626042146095
5483,3.1894818767619135,3.6094861155793683,48.121369255655736,0.5590021475248723,-56.495526996081246,-53.82441172239275,0.03726680983499149,True,Nlk_1,0.17622620367724234
5484,20.20981602508788,4.082377587617672,0.3465189818189607,0.24091218450955934,-50.87332169592518,-48.956149707079405,0.021901107682687212,True,Nln,0.13117931688819787
5485,5.98124491749808,3.955620932211479,0.2697441624899932,0.317442949574113,-11.635299794422345,-12.26002138673818,0.10581431652470434,True,Nln_1,0.2300155609135003
5486,3.9776180368884897,11.945625896459413,0.36945981668345396,0.060925633101644276,-51.15596216914457,-49.96227635074946,0.0076157041377055345,True,Nmb,0.07442240199248676
5487,5.917080700561559,3.0008562954511233,0.162125045421474,0.05838915092209676,-33.36053375973944,-33.12220913469993,0.011677830184419351,True,Nme1,0.08543210090628753
5488,3.4414205335126935,3.352662130072164,4.962519834983626,0.3997443006524983,-53.03230251022472,-50.71453634350537,0.030749561588653714,True,Nme1_1,0.1580633379085142
5489,3.650129003975245,6.028028311155499,0.15227600339189906,0.11092958202207288,-28.226409734892755,-27.988085109853248,0.022185916404414578,True,Nme2,0.11775482050752364
5490,17.721930932904108,11.929729289538948,0.21806736799411253,1.6291474044653769,-15.008223055280478,-13.814537236885366,0.2036434255581721,True,Nme4,0.38484322716770325
5491,10.380286002363441,3.8677495595684075,1.1518055590388987,0.1131523328105969,-44.34607119233546,-43.15238537394035,0.014144041601324613,True,Nme6,0.1014227573577758
5492,9.653748558069779,17.017304958808072,1.3590781430581067,0.3013342292016886,-38.213302608432436,-36.75858265906844,0.03348158102240985,True,Nme7,0.15846509321237717
5493,4.334337553057365,8.335127739563255,4.37602533884624,0.06581540309642438,-38.26313360193423,-37.67145986992557,0.010969233849404063,True,Nmi,0.08551504292385857
5494,9.971053490698988,9.796995024739559,9.941771673068544,0.4149442694244373,-57.118014840272345,-54.618374808103695,0.029638876387459805,True,Nmnat1,0.15623215557858633
5495,6.192026768573456,6.156703296425914,2.3452667987296283,0.4987634544702248,-40.68552930126086,-38.768357312415084,0.045342132224565894,True,Nmnat1_1,0.18874840670476528
5496,5.815348209515344,17.291120916464582,0.01665717269144773,0.7332372486927987,-20.12871054392166,-19.220955264939523,0.10474817838468553,True,Nmnat3,0.2707835387708785
5497,5.097811026648541,5.09782732058555,0.006844290897434213,0.5474097907558632,-35.177590402924295,-33.482742330539686,0.05474097907558632,True,Nmt1,0.2052034245395498
5498,21.509386298316272,43.853526996639815,2.957027925690131,1.9312239126296091,-21.732647264925088,-19.81547527607931,0.17556581023905538,True,Nmt1_2,0.37140889217657297
5499,2.1095869997782724,0.9000553669660327,0.09360816961491158,0.13880238510823248,-58.59265927653615,-56.67548728769038,0.012618398646202953,True,Nmt2,0.09957136174201628
5500,1.6254858000688706,4.322684069148428,0.5867546574236604,0.00022706110163328477,-43.99864659473043,-45.17033285742813,0.00011353055081664238,True,Noc4l,0.006738858978095398
5501,3.836624606808789,1.6000759741429231,0.45170599815130275,1.433427313308866e-05,-57.81147539048791,-58.983161653185604,7.16713656654433e-06,True,Noc4l_1,0.0016931788525190515
5502,3.11022853876617,1.1966457398315877,0.4120420522571666,0.0014892616439656247,-25.58307673571331,-27.424193652353637,0.0014892616439656247,True,Nol11,0.0192954764385699
5503,3.543633920495082,3.529093837614936,1.8218113714736361,0.01640624527284215,-43.516277992013144,-43.277953366973634,0.0032812490545684305,True,Nol11_2,0.045285545807743875
5504,2.884236875743133,5.950824797870194,0.07463259261464295,0.15419190612362987,-25.591990803047903,-25.353666178008396,0.030838381224725975,True,Nol12,0.1388307900483669
5505,4.186640480278102,12.238357527831894,0.2341059093745712,0.26073626946662665,-25.873233795030526,-25.281560063021868,0.04345604491110444,True,Nol6_1,0.1702078041906509
5506,53.11104780292267,4.811544477171196,0.00394009680845242,0.5909074832763581,-18.509883544613455,-17.918209812604797,0.09848458054605969,True,Nol7_1,0.2562350230368723
5507,2.0119132790127843,0.9995346784813957,0.0854549376735847,4.7962354192972894e-14,-122.21861736193415,-124.05973427857448,4.7962354192972894e-14,True,Nol7_2,1.095015458714772e-07
5508,3.8863346334180577,1.088029571716565,0.14249951659140447,0.0006102342825036853,-39.055527586443624,-40.22721384914132,0.0003051171412518427,True,Nolc1,0.011047481907689963
5509,1.5906890017979403,5.044483393930099,0.6943993909314439,0.011316940559632031,-24.454462118770394,-25.62614838146809,0.0056584702798160155,True,Nolc1_2,0.0475750786854463
5510,17.481508619128654,11.324053184089177,1.8549785276587016,1.7612162044010464,-29.305346025757622,-26.987579859038277,0.13547816956931127,True,Nono,0.33177705281569037
5511,49.925734347182164,13.856051489859334,0.3163767818670282,0.23752718537730172,-71.9012091937379,-69.2300939200494,0.015835145691820113,True,Nono_1,0.11487364686116407
5512,1.389367202962236,0.9382830161914164,0.09451272984102865,3.2683865100459116e-06,-50.070033911808025,-51.911150828448356,3.2683865100459116e-06,True,Nono_2,0.0009039339729822516
5513,3.836535189354496,4.012380359167503,0.22846242413814277,0.11262009683863052,-17.852967411080748,-18.477689003396584,0.03754003227954351,True,Nop10,0.13700370848911994
5514,3.006372526791903,5.8685733379092735,0.15020014277934424,0.13488889111489105,-16.770380024546885,-17.395101616862718,0.044962963704963686,True,Nop10_1,0.14993826013556993
5515,1.9202473678985013,3.9205037843091466,0.1596356739394511,0.0029837175675326974,-66.10628844665855,-65.5146147146499,0.0004972862612554496,True,Nop16,0.018207805308995913
5516,3.0539448731611776,3.025479296201285,1.5931279711432933,0.020713459837372473,-41.651304784091906,-41.412980159052395,0.004142691967474495,True,Nop56,0.05088401005887369
5517,3.395780596954494,1.9482484672113216,0.6663296556221554,6.536113265793063e-05,-50.225103452345394,-51.39678971504309,3.268056632896532e-05,True,Nop56_1,0.0036155534198219403
5518,0.04993421254278596,16.2235280465756,0.001224687696316229,1.4372666235602087,-16.386673552283483,-15.192987733888371,0.1796583279450261,True,Nop9,0.3614700570473814
5519,2.494708922047469,2.2694958820217415,0.9601799103574615,0.01097519938731062,-17.593646055588422,-19.43476297222875,0.01097519938731062,True,Nosip,0.05238129290908783
5520,11.701616719050717,7.987155269135923,0.3152481476153324,1.3057102106196659,-11.37429715709969,-10.782623425091032,0.21761836843661098,True,Notch1,0.3808922581138582
5521,11.41496119310564,7.908647532559057,0.158113536635901,1.3614367898277069,-8.16720749190147,-7.928882866861963,0.2722873579655414,True,Notch1_1,0.4125283005182352
5522,58.48632928050592,14.145653212188236,13.965764645617234,0.2341976577452895,-72.15530856334091,-69.48419328965241,0.0156131771830193,True,Notch2_1,0.11406568715371602
5523,42.93086031678494,44.98561247262666,45.013458296066496,1.3976281578992626,-40.000712356883156,-37.32959708319466,0.09317521052661751,True,Nov,0.2786503342402109
5524,61.298527887989195,61.45147542214204,1.3528937910673389,0.8530647919044578,-48.887247622570584,-46.21613234888209,0.056870986126963854,True,Nov_1,0.21769815901641554
5525,13.085529125089986,12.926268371029035,10.259692893589012,0.24487726299022342,-66.08359559191143,-63.58395555974278,0.017491233070730243,True,Npff,0.12001893551343408
5526,9.725401406868226,22.48830318963241,1.533487679404233,0.3919771269663088,-30.678917695950098,-29.485231877554988,0.0489971408707886,True,Nphp1_1,0.18877045391073372
5527,2.8193398842736923,5.976466128039468,1.3764706246044978,0.05161341433840327,-22.534398850259606,-23.159120442575443,0.017204471446134424,True,Nploc4,0.0927482383825548
5528,3.7974759759916394,3.7689541336336703,2.1884712415222216,0.0632600111316619,-44.63086978131862,-43.723114502336486,0.00903714444738027,True,Npm1,0.07953616229845509
5529,3.8318928542241806,3.826488475289618,1.9398507806562548,0.08699859093020076,-77.43123326244934,-75.11346709573,0.0066921993023231355,True,Npm1_1,0.07373880886709215
5530,2.9882952780038665,8.063991880492388,0.11071089947962687,0.22020072742912006,-18.21388130183052,-18.37615085466458,0.055050181857280014,True,Npm3,0.17736190903231894
5531,17.03300638364849,47.818541126405904,12.53526485819405,0.2207183776164595,-67.84937774070823,-65.34973770853958,0.015765598401175678,True,Nppc,0.11394487253684912
5532,2.850605656154059,2.836840894368507,0.7309338606694304,0.0030607035683612423,-30.992741887897147,-32.164428150594844,0.0015303517841806212,True,Nprl2,0.024741477596785695
5533,65.86334144682303,53.330714343687006,0.0006868391451309019,5.021903313362581,-16.97812949931742,-14.307014225628926,0.33479355422417206,True,Nqo2,0.5281994211660435
5534,30.3783378574993,9.107382829511437,1.7977170572312573,0.31766659525343843,-66.66824364056004,-63.99712836687154,0.021177773016895895,True,Nr1d2,0.13284631790436113
5535,46.927823270440385,19.063585999913155,4.548421104614331,0.7057224037015191,-48.08969319887042,-45.59005316670177,0.05040874312153708,True,Nr1h2,0.20374759525127553
5536,3.766711592726391,3.87455186394467,0.12358316328262564,0.08094896416643439,-19.834175184815237,-20.458896777131073,0.026982988055478132,True,Nr2c2_2,0.1161528907420692
5537,2.3646891138027684,8.225863915261844,0.6365460165686232,0.04962451432193285,-28.644263332290905,-28.806532885124966,0.012406128580483212,True,Nr2c2ap,0.0841974841174289
5538,4.7654507963560295,16.82569171009824,1.1462158630142494,0.5563533611817794,-34.9669130308144,-33.272064958429795,0.05563533611817793,True,Nr2f6_1,0.20687293781110763
5539,1.8739601222611397,15.064929208641061,0.1021437292748395,0.39594860018957334,-22.1132590589044,-21.521585326895742,0.0659914333649289,True,Nr3c1,0.20974815591549928
5540,7.153493220685576,3.2000155046049925,1.344014699660362,0.16781862109526333,-61.39382580368907,-59.26967520038244,0.013984885091271944,True,Nr3c1_1,0.10577290802950232
5541,3.2472512572440633,10.50795889746597,0.9692750555818974,0.18924187286008684,-48.98582295679675,-47.290974884412144,0.018924187286008684,True,Nr3c1_2,0.12065267151241867
5542,10.082112807787457,15.874136107650084,0.2630195106644251,0.31693708808151166,-28.51637078105444,-27.608615502072304,0.04527672686878738,True,Nr4a1,0.17802726984412012
