,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
799,26.964351269724816,7.852582876308149,0.314105521271435,0.2210044015471222,-5.583468089119162,-7.42458500575949,0.2210044015471222,True,Fundc1,0.25666434999259197
800,3.4438737288919956,3.4455763658526353,0.8842198652050215,0.0063726238065684665,-19.76815341906202,-21.609270335702348,0.0063726238065684665,True,Fundc2,0.008379308364179121
801,1.5644924860410159,13.51145440366344,0.33838849547518923,0.02193357406326864,-14.824124459880526,-16.665241376520854,0.02193357406326864,True,Fuom,0.038381034598163805
802,7.493448911943018,8.308866490992227,0.7006337410807584,0.11433267946312417,-12.89040375958091,-14.062090022278609,0.057166339731562085,True,Fxr1,0.09183687857225623
803,29.07337816812568,11.803342628226316,0.25343443327247583,1.7057602521741704,0.6228649731137894,-0.54882128958391,0.8528801260870852,True,Fzd5,0.25035310228868557
804,10.975443299473303,29.81780968603149,0.04012532322633655,0.5576804842808046,-1.8810538021580658,-3.7221707187983943,0.5576804842808046,True,G3bp2,0.3271769590188442
805,6.318279113358879,23.052772685494872,0.03090176228075503,0.13081870570158968,-12.21690376333548,-13.38859002603318,0.06540935285079484,True,Gaa,0.1179604715412873
806,13.142733993575996,0.16419378425925113,0.04229043596334359,0.559423713170367,-1.8685698794691277,-3.709686796109456,0.559423713170367,True,Gabarap,0.2097549874300651
807,13.573463716971455,29.274482921645536,0.021787516166582588,14.494942666840483,11.150021783483929,9.3089048668436,14.494942666840483,True,Gabarapl2,0.48880615500905017
808,14.97721195476325,18.479872021532564,0.0006578538954638002,2.2210257489321465,3.646699108484122,1.8055821918437935,2.2210257489321465,True,Gabpa,0.42388475626583627
809,3.6936268736628204,1.708770255081269,99.99990542650478,6.276133801235498,7.136581208589763,5.9648949458920635,3.138066900617749,True,Gabpb1,0.2853409122231497
810,8.029063200356036,26.29862021294202,0.3534739955610877,0.41325650664015284,-6.465623548966569,-7.637309811664268,0.20662825332007642,True,Gabpb2,0.06555295160195782
811,6.688480619650482,13.971384293924102,6.457317652635785,0.13230090626734056,-12.160571351127562,-13.332257613825261,0.06615045313367028,True,Gabrr2,0.22064732202289353
812,15.157199744549633,2.3002205215499574,0.5713776148355221,2.887356322031265,3.254517017859601,2.0828307551619014,1.4436781610156324,True,Gadd45b,0.23352642785017683
813,7.6556844591638225,7.5670958513059166,0.8620227829513938,1.4618657549874036e-23,-209.86415186290145,-211.70526877954177,1.4618657549874036e-23,True,Gadd45gip1,1.0727309986474658e-12
814,2.12016222152221,7.835895925087205,0.18283373664105262,0.3220470580971394,-7.71247756695441,-8.88416382965211,0.1610235290485697,True,Galm,0.3556576242440153
815,15.321702180834638,8.241627931334097,0.37966733085771365,0.15869943403049294,-11.250905650878611,-12.42259191357631,0.07934971701524647,True,Galns,0.14938153485248426
816,6.191229664170239,6.313109632841504,9.12604041445923,0.48850092795788985,-5.629259101642349,-6.800945364340048,0.24425046397894493,True,Galnt12,0.16888095648695453
817,6.9903563324339455,24.39266650307925,3.7229715165646384,0.18987695702308138,-10.354084618255392,-11.525770880953091,0.09493847851154069,True,Galnt2,0.26825193146803583
818,11.833757093811625,5.011190482764211,1.5190679983520972,0.08088914246968514,-9.603880137276196,-11.444997053916524,0.08088914246968514,True,Galnt4,0.04929711210203117
819,13.019077074151008,13.081608485360528,0.4919589468429797,0.7106216516151558,-0.9116379499821283,-2.752754866622457,0.7106216516151558,True,Galnt9,0.3911295888811641
820,20.52273917503063,15.288603544297354,1.1428341816281051,0.2029833342898455,-10.020346564194789,-11.192032826892488,0.10149166714492275,True,Gamt,0.14708380366597396
821,11.429694848825916,5.621728247355345,1.5681634619817253,5.7229242652051546e-05,-38.61895966463547,-40.4600765812758,5.7229242652051546e-05,True,Gan,0.0030577451060684103
822,8.278422473960319,7.181752406450715,0.0007712497417711184,0.03497947401398088,-12.957152829556147,-14.798269746196475,0.03497947401398088,True,Gapvd1,0.19610546915667873
823,29.045202788638775,29.04520278863878,0.07696625769861298,0.19186720843172428,-10.30194840710621,-11.473634669803909,0.09593360421586214,True,Gas1,0.4052137752020218
824,14.971922464905573,5.86729160081643,0.37356185250694285,0.02458064425827352,-20.57616938475821,-21.747855647455907,0.01229032212913676,True,Gas6,0.023815410360156757
825,5.510619781312393,3.907872898952371,2.513977620250618,0.04751759481668666,-11.731798321822161,-13.572915238462489,0.04751759481668666,True,Gas7,0.03746360118791382
826,7.628748979883949,8.29358344624968,7.261675192053585,0.38470423315733815,-6.823591889651418,-7.995278152349117,0.19235211657866907,True,Gata3,0.5772562565544864
827,13.316993909483738,13.80957576124778,0.3094203286392594,0.3145157734146516,-4.172061645110164,-6.013178561750492,0.3145157734146516,True,Gatad1,0.24244939594483536
828,9.056058208713724,2.274794012902114,1.4382946241336347,0.041862898951700124,-12.23859868791018,-14.079715604550508,0.041862898951700124,True,Gbe1,0.08030118747976013
829,16.106181457683608,16.53513482485375,10.258485160606401,7.273018355846183,7.873667362846625,6.701981100148926,3.6365091779230916,True,Gbp4,0.30118962424113854
830,27.208494895954477,25.859198526095618,18.332057411305673,6.338601622177118,7.186101336808852,6.014415074111152,3.169300811088559,True,Gbp9,0.33700403336340135
831,13.21754689902868,13.217546899028678,0.34817294200868987,0.3871446576425912,-3.341004898228354,-5.182121814868682,0.3871446576425912,True,Gcdh,0.5045981969005849
832,14.97907969262273,5.651921184405719,0.4174102165578397,0.4917566543949582,-5.596046010847854,-6.767732273545553,0.2458783271974791,True,Gch1,0.04230638724647614
833,5.539724520152401,4.140061060675107,0.8541023213405496,2.7995181933659504e-12,-105.9514725938862,-107.79258951052653,2.7995181933659504e-12,True,Gcnt1,1.5648672020335097e-07
834,11.317222900266144,6.22413073725726,1.8138557378089004,0.002452521474282759,-23.587731886417536,-25.428848803057864,0.002452521474282759,True,Gdf10,0.011858454551246733
835,12.674567434928184,16.421006134878994,0.15993634518385869,2.678984485417835,2.879999434637585,1.7083131719398854,1.3394922427089175,True,Gdf11,0.46136949688605877
836,4.06214197471734,4.08336524289069,3.546782753570532,3.019715699362718,3.4786238761871466,2.3069376134894473,1.509857849681359,True,Gem,0.08245488324908867
837,8.253346923287491,8.252056365430766,0.26780572996533136,10.52438719267352,9.869603171117843,8.028486254477514,10.52438719267352,True,Gemin8,0.25580597138449906
838,7.231275617725306,7.168862326874578,0.7707205217375113,2.3774033838350804e-30,-272.39135309617416,-274.2324700128145,2.3774033838350804e-30,True,Gfer,5.665406095777407e-16
839,0.06276879055648554,0.31726185369864934,0.009604324621270699,0.13522740140263012,-7.548367295728818,-9.389484212369148,0.13522740140263012,True,Gfi1,0.13417054612536752
840,3.4625689345941915,3.465826801397458,1.8489176117767125,2.128397726665153,1.729657716048628,0.5579714533509286,1.0641988633325765,True,Ggnbp2,0.19683112175798712
841,4.106394689535807,4.103704980935303,1.920599416566826,0.2605119033326306,-8.772723185457988,-9.944409448155687,0.1302559516663153,True,Ghitm,0.02908624744820251
842,8.319384647847983e-07,2.3488714306907355e-07,39.62506940226807,1.1371156454622096,-1.404714958946811,-2.5764012216445105,0.5685578227311048,True,Gid4,0.28762426612067626
843,3.2050498801257232,6.493943514695534,2.414869972597006,0.009251694601451737,-18.276971620799394,-20.11808853743972,0.009251694601451737,True,Gimap7,0.024512705082994572
844,11.676312525615057,28.520810379730325,0.38818707401984676,1.7558711112825185,0.7676359052156858,-0.40405035748201357,0.8779355556412592,True,Gin1,0.1092824423708737
845,14.969208688111909,27.144384569483368,0.6638924551983061,0.0846155409565874,-14.395376212121295,-15.567062474818995,0.0423077704782937,True,Gipc1,0.1902375091399037
846,13.24893118036636,13.24893118036637,0.43021015148705377,0.014235227538031407,-16.553319740371734,-18.39443665701206,0.014235227538031407,True,Git2,0.20255474554007868
847,10.009056180274113,29.974794414506707,0.3046507743729665,0.2279543257701236,-5.4596174271402695,-7.300734343780598,0.2279543257701236,True,Gjb4,0.520100667972685
848,6.8804889757488965,25.775492246171858,0.054956184987808854,1.0621839272910665,0.6961309449755602,-1.1449859716647683,1.0621839272910665,True,Gjd3,0.2665991489062124
849,0.034082108064803496,29.93543539216706,0.007335596971735914,6.352536745839895,7.197081541152209,6.02539527845451,3.1762683729199477,True,Gla,0.11034474519117554
850,3.378997479537725,9.206233758689518,0.09233629951816424,3.5566820086079383,5.530134916357397,3.689017999717069,3.5566820086079383,True,Glce,0.1198618312847935
851,14.475085015717609,14.162095625078155,10.038713431625778,1.8691441013550065,1.0802135692285386,-0.09147269346916076,0.9345720506775033,True,Gldc,0.18831335207374864
852,24.266764043331204,18.24788962108321,0.11957076807434519,5.375525268052614,6.362091905468887,5.1904056427711875,2.687762634026307,True,Glg1,0.37127402142992216
853,17.997602627149643,15.447589739262378,0.8199005669259241,4.985462192139188,5.985441016296777,4.813754753599078,2.492731096069594,True,Glmn,0.36878523211433994
854,19.53732341263922,19.590666400303334,5.595510217960648,0.595764762882767,-4.63673647706225,-5.8084227397599495,0.2978823814413835,True,Glrx2,0.13679348320392928
855,18.952682808287022,8.31719428953846,0.3678468446329797,0.9953026673073472,-2.0707315613245996,-3.242417824022299,0.4976513336536736,True,Gls,0.07651356305597286
856,13.210813976890838,12.918040168855986,6.399990929991084,0.012503178370453913,-23.95605154896357,-25.12773781166127,0.006251589185226956,True,Glt28d2,0.03129108609776278
857,23.668321172989423,9.538568698349062,5.0702581051090325,0.028585899104772945,-19.82139816734214,-20.993084430039836,0.014292949552386473,True,Glul,0.027114933983368485
858,25.82082966589344,0.688794696586536,0.15046072282196565,0.19094851957509046,-10.32594665360045,-11.49763291629815,0.09547425978754523,True,Gm10033,0.06855064351079347
859,6.116796923150213,6.544152964753725,0.9883960770223854,0.8055261148012758,-3.1284878435742165,-4.300174106271916,0.4027630574006379,True,Gm10654,0.3530066365778584
860,3.4979852570893506,5.623440719393433,3.842757871910951,0.24711466277711736,-5.136788757687739,-6.977905674328068,0.24711466277711736,True,Gm10778,0.16126061645755135
861,14.866844439420836,1.403851740884869,0.3375728524592003,0.8779866743421969,-2.6978088759154435,-3.869495138613143,0.43899333717109845,True,Gm12253,0.34630567397169243
862,16.11545088907213,22.090981486095394,0.023867939651828207,1.0679938848947117,-1.7182794883325236,-2.889965751030223,0.5339969424473558,True,Gm13103,0.4394417239858478
863,1.290301199219357e-11,2.718838154613934e-08,14.946824542079778,1.615594424931311,0.3513252074708575,-0.8203610552268419,0.8077972124656555,True,Gm20939,0.23964868860888078
864,1.6666301672074724e-08,1.707811558837591e-08,32.865607286092924,5.1057649892707255,6.104661894697416,4.9329756319997164,2.5528824946353628,True,Gm2888,0.3721394789137257
865,13.147482739853462,13.147482739853462,0.08515420019098441,1.5300748443287024,2.1560891637996438,0.31497224715931527,1.5300748443287024,True,Gm3250,0.6306888540976201
866,22.73081372367663,14.945673263088205,0.7111099925968256,5.345883895585265,6.334444935246346,5.162758672548646,2.6729419477926326,True,Gm4070,0.41954719097677967
867,15.936134229729465,15.954390420344396,1.349977520370832,0.04064517551691024,-18.061565229683506,-19.233251492381207,0.02032258775845512,True,Gm43951,0.17214004801441485
868,15.021758192371424,25.11263794626284,0.5814994637694804,62.80689093218272,18.65313441619911,17.48144815350141,31.40344546609136,True,Gm45837,0.3957804791311518
869,29.662610915028022,9.412068750309357,0.05299815703154742,0.4587529510092214,-5.943406796752491,-7.11509305945019,0.2293764755046107,True,Gm47985,0.19620519668746916
870,16.52182492520361,8.52516530618549,6.815424749544407,1.083899532747277,-1.6443634783967074,-2.8160497410944068,0.5419497663736385,True,Gm49359,0.19945454874639293
871,19.02877786329604,19.6381313650363,11.631394574764203,0.9911210961166168,-2.0917823433601264,-3.2634686060578257,0.4955605480583084,True,Gm5617,0.23338624569638744
872,2.0953807566561364,2.066168903934571,6.6889198554896945,5.37736941746386,7.183619750456674,5.342502833816345,5.37736941746386,True,Gm614,0.2418005542802622
873,8.08622140677142,4.811104045392593,0.6404126676492539,1.0658374443335606e-26,-238.75898382437484,-240.60010074101515,1.0658374443335606e-26,True,Gm6712,2.0226260900048143e-14
874,28.03654920578159,1.736738192236988,0.44776047569207167,0.2985449838688336,-8.09136285104779,-9.26304911374549,0.1492724919344168,True,Gm9573,0.16631895151678366
875,5.5879754157217576e-08,3.401778858602711e-10,21.069670722683544,2.7893786803419314,3.0819048169048306,1.9102185542071313,1.3946893401709657,True,Gmfb,0.2953434541665578
876,6.8409713386538,8.168998662075875,1.2914756146181705,6.141933390634959e-14,-121.22938434389982,-123.07050126054015,6.141933390634959e-14,False,Gmfg,2.844570795465666e-08
877,10.420333425338745,23.445416238741757,5.242824323239254,0.055031497722542004,-16.546437421206676,-17.718123683904373,0.027515748861271002,True,Gna11,0.07475690231934884
878,4.465320676748573,4.530248467989762,2.5256674621984274,0.0018987123684331337,-24.61149473798923,-26.452611654629557,0.0018987123684331337,True,Gna12,0.01922332391956628
879,1.8567726689511233e-07,2.1471990852006684e-10,24.30906991850117,1.960806020853466,1.3195885570182693,0.1479022943205699,0.980403010426733,True,Gna13,0.2482738335395052
880,7.094981551139526,6.471280912318711,1.2408507160966864,5.6715931898809275e-14,-121.54806239558542,-123.38917931222575,5.6715931898809275e-14,False,Gna15,3.597931193144983e-08
881,14.723227109704604,5.971424286863713,0.356902364614764,0.0389747550229101,-18.271395309925783,-19.443081572623484,0.01948737751145505,True,Gnaq,0.061426546756984585
882,14.33789259559089,7.960720636917449,0.1665162949804233,0.17445069222592646,-6.529630017717549,-8.370746934357879,0.17445069222592646,True,Gnb4,0.2824477395179367
883,13.46620326394579,13.466203375453604,0.3794239526210996,0.6847013472292364,-1.0602675454288226,-2.901384462069151,0.6847013472292364,True,Gnb5,0.4108453749306517
884,10.203649572295692,10.181574754411521,4.143395948057588,0.2044073509937835,-9.985391849836523,-11.157078112534222,0.10220367549689174,True,Gng12,0.11994943107727267
885,13.686343901204252,13.872730179260705,0.31408836552907493,1.4220804025657767,1.8633060422058323,0.022189125565503787,1.4220804025657767,True,Gng13,0.5084045302827899
886,5.353633062778735,5.221848961623038,12.756023974002678,0.9843276123978089,-2.126172051736747,-3.297858314434446,0.49216380619890443,True,Gng3,0.17905068052240092
887,13.974933290765325,13.907373967786155,0.2579641304326974,0.09557888697082455,-8.936390768082434,-10.777507684722764,0.09557888697082455,True,Gngt2,0.09085164819496136
888,1.118415487906853,12.082088858994425,0.22543598982661117,0.20574660916593449,-5.869617124162517,-7.710734040802845,0.20574660916593449,True,Gnl1,0.21660958264522384
889,8.596321574068575,8.399319028150739,5.988606715701616,0.22522764689216385,-9.500407683674153,-10.672093946371852,0.11261382344608192,True,Gnl2,0.06254914999951393
890,8.454838295774918,5.588330192106113,0.976885562030011,1.0287898833085681e-13,-119.16606931630649,-121.00718623294682,1.0287898833085681e-13,False,Gnl3,8.499452508472418e-09
