,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
1698,3.7746145226503884,3.7692935903494087,1.0610846176346334,0.125437599440879,-7.8489648831735455,-9.690081799813875,0.125437599440879,True,Cycs,0.05898401144005009
1699,25.93894362807604,1.261351540116251,1.528802734989465,8.387738642544662,8.961906371757731,7.120789455117404,8.387738642544662,True,Cyfip1,0.27461455556630787
1700,7.511188344482363,27.999999994921037,7.673803095777954,2.7592537599817604,-0.516649178920014,-0.6789187317540746,0.6898134399954401,True,Cyfip2,0.28790375525389017
1701,27.999999190908458,8.010072292076778,16.197373611990862,4.801048011814108,3.3604685657494286,3.198199012915368,1.200262002953527,True,Cyhr1,0.3226611537733954
1702,5.706677099121851,5.718519344733801,0.30592882821152134,4.448262198148106,4.204524200449671,3.5798026081338366,1.4827540660493685,True,Cyld,0.17130907923986927
1703,4.507996494405737,21.345051243768,0.3099888133857531,13.257212434956632,10.470421129959583,10.308151577125521,3.314303108739158,True,Cyp27a1,0.27581376966662435
1704,5.37827945694491,5.172754053240839,0.13918025023575975,0.005923193042957663,-20.06069588498744,-21.901812801627766,0.005923193042957663,True,Cyp2a4,0.020739661493736173
1705,4.296806440196768,4.082481843125307,2.40591123204581,8.77005359143888,7.578029376549564,7.415759823715504,2.19251339785972,True,Cyp2c44,0.29129982159759105
1706,27.999999838953443,27.999999997366906,10.644254468722709,8.645153718488812,7.4776212578649925,7.315351705030931,2.161288429622203,True,Cyp2c55,0.3769294914915021
1707,27.999999999882583,27.999999997757644,10.201317673765836,24.504082023283203,14.770506974685148,14.608237421851086,6.126020505820801,True,Cyp2c65,0.5021896172927093
1708,3.531136679081743,3.5404321284907008,2.1349640641060983,14.548347330673245,11.164732162102192,9.323615245461863,14.548347330673245,True,Cyp2c67,0.18904619995287728
1709,23.62424478625322,27.999999297450536,14.336246939013819,4.686523867424272,3.191466852578353,3.0291972997442924,1.171630966856068,True,Cyp2d12,0.3478367320221246
1710,21.04858865148333,4.632504601637269,0.14781241395898093,12.482231466847121,10.048772009350618,9.886502456516558,3.1205578667117804,True,Cyp2d22,0.2526991725374558
1711,5.956996813382787,27.978694154828595,0.03873846974948303,32.799219240532565,16.811461936864216,16.649192384030155,8.199804810133141,True,Cyp2d40,0.4279908911071608
1712,1.0519165111755657,4.956100722001754,0.17676058799975247,0.008733277590602226,-18.507635603115705,-20.348752519756033,0.008733277590602226,True,Cyp2d9,0.012391613777025868
1713,0.19622035508317803,2.328389381341411,0.02735745238895415,2.8554424903996494,1.5448040985079539,0.9200825061921192,0.9518141634665498,True,Cyp2e1,0.2159242702649465
1714,5.360687930893129,5.360926479207092,0.3751328910333751,2.9417184569101655,-0.06841360517380579,-0.23068315800786632,0.7354296142275414,True,Cyp2f2,0.1129565562806934
1715,7.020952025745256,7.042748638675638,14.143790152118573,9.969477225671243,8.475325991646184,8.313056438812124,2.4923693064178107,True,Cyp2j9,0.2551644306477438
1716,4.507578414984887,27.999999956800814,1.5937589664185903,2.146640238047076,-2.274043464061906,-2.4363130168959666,0.536660059511769,True,Cyp2s1,0.2249861259562278
1717,9.624556803645397,5.84818222420226,0.3481472003705022,22.037068650387262,14.027710775282427,13.865441222448368,5.5092671625968155,True,Cyp3a13,0.4832216193723803
1718,27.999989546988793,18.974926795442638,14.507458982993576,8.213606228334237,7.119173483696187,6.9569039308621266,2.0534015570835593,True,Cyp4f13,0.3507609488241745
1719,2.006642571022547,2.006642571022547,0.00073603540214906,1.3527271181010543,1.6633131247186475,-0.17780379192168105,1.3527271181010543,True,Cyp4f15,0.6472620741128291
1720,26.040315062447988,27.985187006834632,11.110659782846705,13.071602412610805,10.371723813854814,10.209454261020753,3.267900603152701,True,Cyp4f18,0.4074192290711584
1721,27.999998784441008,27.999999070377132,8.277001032177045,9.657311782326097,8.252636239266046,8.090366686431985,2.4143279455815243,True,Cyp7b1,0.4742593162908035
1722,13.26955451927013,27.999999874482526,2.611391610515007,20.477911984857684,13.365524231287395,12.740802638971562,6.825970661619228,True,Cyth4,0.2721624998838476
1723,27.99999947290563,14.83454832580373,1.4512222873368064,33.36527645718801,16.294537577623654,15.66981598530782,11.12175881906267,True,Cytip,0.4495047681613316
1724,4.4493286517652,12.789472952369382,0.2719920453908009,12.77855838522958,10.21300943786593,10.05073988503187,3.194639596307395,True,D030013I16Rik,0.36710767161438773
1725,2.1815623279524923,1.4565927079760195,8.028098669357014,1.4202986068551855,-5.165301091220629,-5.327570644054689,0.3550746517137964,True,D030070L09Rik,0.226379547053089
1726,4.761352505211735,4.733358610873122,2.088002095816516,10.379484714342114,8.757447597006504,8.595178044172444,2.5948711785855285,True,D0H4S114,0.22512213462395073
1727,0.7804413006756115,14.334313308918684,0.025942483474150624,5.013583931466363,3.6636860611510578,3.5014165083169972,1.2533959828665908,True,D10Bwg1379e,0.3607164621634338
1728,27.99999314442936,27.999999988319466,13.331686167020907,4.620138335756343,3.0916014887612238,2.9293319359271632,1.1550345839390856,True,D10Ertd322e,0.425750817447064
1729,15.388173605046006,13.64748980779597,0.7039007890820514,0.6541183078559287,-7.297359085505658,-7.9220806778214925,0.21803943595197625,True,D10Ertd610e,0.141580915389804
1730,5.38163434469788,2.8719496424049895,0.12958537880177756,0.3891461720583543,-3.320378413675618,-5.1614953303159465,0.3891461720583543,True,D10Ertd641e,0.07256389318137083
1731,27.999999999996202,6.196435225054895,0.7332673746724139,6.378395945188332,5.349045482085526,5.186775929251466,1.594598986297083,True,D10Jhu81e,0.2599056763665116
1732,3.9919220971058857,0.836482022786657,0.14956515490499034,0.03495594574007056,-12.959844258292055,-14.800961174932382,0.03495594574007056,True,D10Wsu52e,0.033757902031969926
1733,5.602723707583823,23.680917443114804,0.3063599182603405,5.965264365387746,4.880302574583104,4.718033021749044,1.4913160913469365,True,D11Bwg0517e,0.24214004482369286
1734,5.061736795315171,0.9508894281080886,0.20815557565658227,0.45397087531281216,-2.7040663816473085,-4.545183298287637,0.45397087531281216,True,D12Ertd553e,0.03059748933775344
1735,4.509384667306167,27.99999999990833,0.33405836463809013,4.2203985675789575,2.4581359527843385,2.295866399950278,1.0550996418947394,True,D12Ertd647e,0.2646106657446597
1736,12.91781848956853,27.999999999664002,3.098687295650082,2.102602559376757,-0.2915014669525764,-0.9162230592684111,0.7008675197922524,True,D130040H23Rik,0.35905736337632416
1737,23.910298674514046,27.99957325966365,34.83129632270314,2.9788405514787337,0.01936799346927298,-0.14290155936478754,0.7447101378696834,True,D130059P03Rik,0.3497352948605915
1738,5.571579852846188,5.571579852846188,0.10374034395428389,0.9306357982481079,0.16727346596214332,-1.6738434506781852,0.9306357982481079,True,D14Abb1e,0.039305982910814066
1739,4.515854120716856,4.413170401190544,5.743932426159598,3.2255691570935907,0.5763948790861573,0.41412532625209675,0.8063922892733977,True,D14Ertd449e,0.35261089014708175
1740,3.5180129594824794,17.43872557450108,0.40538831684031607,13.118066831434946,10.69338574959902,10.068664157283186,4.3726889438116485,True,D14Ertd668e,0.18275116965130606
1741,4.9630871653075905,5.097640999977409,25.81136622215443,11.11126643970369,9.234346073505243,9.072076520671182,2.7778166099259227,True,D16Bwg1494e,0.2913246188593193
1742,7.119677291301714,5.62956942077202,0.32021261084396735,13.451631532446049,10.572331772144109,10.41006221931005,3.3629078831115122,True,D16Ertd472e,0.21392279776252862
1743,4.9562762509308556,4.956276267956415,0.22663611193019517,0.23248510941490885,-5.380893850611571,-7.222010767251899,0.23248510941490885,True,D17H6S56E-5,0.04630542615243842
1744,13.055955357954122,27.99999999999909,2.5904318596303986,58.88066169923054,19.70251945936658,19.077797867050748,19.626887233076847,True,D230007K08Rik,0.2363154725832307
1745,5.942434302380872,2.770537439252377,0.30579297241081216,0.04950482464207022,-17.075615295373364,-18.247301558071065,0.02475241232103511,True,D2Bwg1423e,0.021564016495741245
1746,4.33826861475775,4.391862607325117,2.402799449323889,6.9252193371768325,8.195501454761828,6.354384538121499,6.9252193371768325,True,D2Ertd750e,0.19691550947340125
1747,3.938597763661851,3.944812559929675,1.997376848217658,3.072663772123455,0.2364430018133552,0.07417344897929468,0.7681659430308637,True,D330017J20Rik,0.17471882057491467
1748,5.611962667565535,5.557441682691867,1.8356233216033302,3.4590467898538244,1.0655803545783264,0.9033108017442659,0.8647616974634561,True,D330027H18Rik,0.19975862618260473
1749,11.088695324733873,10.699148774799095,32.19328287893141,4.8702429450065905,3.460635709832626,3.2983661569985654,1.2175607362516476,True,D330028D13Rik,0.2996998538933038
1750,5.411061058934201,5.408981185004823,0.4308434166408859,3.076017849537531,0.2440799378825833,0.08181038504852278,0.7690044623843828,True,D330038O06Rik,0.23394263051595682
1751,5.433185819017735,5.433181173733434,0.43303169295632604,3.0248754676088287,0.12671841693220998,-0.03555113590185055,0.7562188669022072,True,D330045A20Rik,0.14528709000490772
1752,5.071850855712497,5.084131876698687,3.1278014947304476,1.522339855078249,-4.6796313363912745,-4.841900889225335,0.38058496376956225,True,D3Ertd751e,0.3967261890969298
1753,0.21646143843824261,27.996693258794156,0.058351551931762335,11.261971092977033,10.140549195735932,8.299432279095603,11.261971092977033,True,D3Ucla1,0.26737758723214106
1754,4.3682077166581825,4.40546992622213,2.091107217412219,0.4691045422752226,-5.831837715857523,-7.003523978555222,0.2345522711376113,True,D430019H16Rik,0.07825692888534817
1755,3.155420612819756,27.99999999971162,0.48822194577797795,2.2561796471479756,-1.9256603143330446,-2.087929867167105,0.5640449117869939,True,D430042O09Rik,0.27808830051509026
1756,4.415338787719636,4.357640322839245,1.6329673191246175,2.1533987824146203,-2.2520390825643055,-2.414308635398366,0.5383496956036551,True,D4Ertd22e,0.22968506390918592
1757,3.7306260720594278,3.8231237776542724,0.4665297169724192,8.49988093311737e-05,-37.03667068224202,-38.87778759888235,8.49988093311737e-05,True,D4Wsu114e,0.0019489633000272474
1758,27.99741116456626,13.904173458474952,39.445233574015084,9.655554462688105,8.25136234886119,8.089092796027128,2.4138886156720263,True,D4Wsu132e,0.48084862032252956
1759,14.0,18.19366422139832,0.4152765668128777,7.107832306890027,7.016627091725329,6.391905499409495,2.3692774356300093,True,D5Ertd135e,0.5337773485927114
1760,3.66785688554545,3.6902517230666376,0.9873878019766358,0.5995426636852329,-1.591530010880021,-3.4326469275203495,0.5995426636852329,True,D5Ertd579e,0.0837239822403939
1761,3.339447597646437,27.999999992272663,0.8053599729604288,8.047406308815196,6.9760778495694185,6.813808296735358,2.011851577203799,True,D5Wsu178e,0.22273776269137338
1762,5.295712608764056,6.1153195393289534,0.341957780497959,5.014110922674784,3.6644218111945124,3.502152258360452,1.253527730668696,True,D630014A15Rik,0.2945094625698449
1763,2.6499434430831728,8.136989328023835,2.217973007882257,2.982371469301381,0.027660410368002708,-0.13460914246605782,0.7455928673253452,True,D830050J10Rik,0.26514698937833003
1764,4.458885778642923,4.338097072649688,2.8851224470777592,1.816772781074426,-3.441938934074919,-3.6042084869089797,0.4541931952686065,True,D8Ertd82e,0.1614396112159714
1765,3.061606899135297,6.186051583538715,0.23056339388355385,3.772308187376682,3.215565577056341,2.5908439847405065,1.257436062458894,True,D930001I22Rik,0.19507809777901483
1766,27.999999983490802,4.528952794060835,0.10219068308715551,7.7449941798753414,6.707956013412136,6.545686460578075,1.9362485449688354,True,D930028F11Rik,0.39041712299875564
1767,3.118460206493849,0.39551323633298496,0.09461740951542397,0.07230783777845798,-10.052468441887203,-11.893585358527531,0.07230783777845798,True,Dab2,0.03786796385257011
1768,5.272062770872437,5.272062737238732,0.17986987363188822,0.7010438261406621,-0.9659169422513427,-2.8070338588916712,0.7010438261406621,True,Dab2ip,0.13206840901254607
1769,5.907765376679798,0.9295041246661535,0.17029508918258718,0.1115525224796736,-17.910115287549548,-18.53483687986538,0.0371841741598912,True,Dalrd3,0.0573134442788094
1770,0.8481423572496478,9.120827685847853,0.09731420204290298,1.1503772015656732,1.0151821153441452,-0.8259348012961834,1.1503772015656732,True,Dap3,0.29510492741311595
1771,0.8043411569575085,5.204395541091716,0.1390396062586896,0.012526900485314385,-17.064685077149207,-18.905801993789535,0.012526900485314385,True,Dapk1,0.01519588157492425
1772,4.960954970384217,5.051389922433591,0.9536800160523773,3.944911405015832,1.985614432172203,1.8233448793381424,0.986227851253958,True,Dapk2,0.13854189594672184
1773,27.105929864665395,3.7763200640817525,0.0017598325741663423,12.575192349705988,10.100711041089511,9.93844148825545,3.143798087426497,True,Dapp1,0.3011177521297304
1774,2.318656559056837,8.160024315005948,0.010387844303305638,10.219072691713999,9.75184593949232,7.91072902285199,10.219072691713999,True,Darc,0.27501819337137323
1775,5.966885508425014,5.91387526933082,0.35580256941373234,1.6841360513264352,-3.972602121472679,-4.13487167430674,0.4210340128316088,True,Dars,0.26534084742876113
1776,4.011492959574059,4.024131550887875,2.5738639799391505,5.6072028429997856,4.446992909226244,4.284723356392185,1.4018007107499464,True,Daxx,0.28401688901529826
1777,4.477285103435689,4.45796543112877,1.8103438364154067,0.5383043653937538,-2.02250201990117,-3.8636189365414983,0.5383043653937538,True,Dazap1,0.10076871660307352
1778,27.419454832967,27.96097600189557,0.10145411455904085,6.947530038691837,8.208367380697977,6.367250464057648,6.947530038691837,True,Dbf4,0.5031947420216575
1779,2.897553521430396e-05,1.1938264877416793,4.536280998491543,1.664039706178431,2.4918153715220495,0.650698454881721,1.664039706178431,True,Dbi,0.3157299742268779
1780,17.0134150974574,27.99999892102304,11.933343596623574,0.775474833578124,-6.276235307915428,-6.900956900231263,0.25849161119270797,True,Dbndd2,0.2697067398650745
1781,4.18266837821596,4.257708429914587,1.1164560289460945,1.8154906467119525,-3.4468807237267445,-3.609150276560805,0.4538726616779881,True,Dbnl,0.14851204938759463
1782,22.976681905068293,5.259357570789108,0.3239834626037885,29.248077300364777,16.009325823988124,15.847056271154063,7.312019325091194,True,Dbp,0.3787753389152669
1783,7.7164351114603456,27.999999996811482,1.2426557400330662,1.769719897004993,-3.6256220569049606,-3.787891609739021,0.44242997425124825,True,Dbt,0.3771313280296998
1784,0.9371816731748093,5.941886325684205,0.18389795360009842,0.3024251310528173,-11.926086012146882,-12.550807604462717,0.10080837701760577,True,Dcbld1,0.08449137577946328
1785,27.99999999571807,27.9999999976202,16.559078328561405,37.23023461695233,17.698477284442617,17.536207731608556,9.307558654238083,True,Dci,0.5232584293030871
1786,5.8719594989486845,2.923672323412951,0.25510947698613173,1.3372846294394318,-3.0067098427445043,-3.631431435060339,0.44576154314647726,True,Dclk1,0.08842979948039306
1787,4.650250586925353,6.067750131804865,0.3154104543517444,8.308952424983556,7.19996372923042,7.03769417639636,2.077238106245889,True,Dclk3,0.15232311404642435
1788,1.1361030878365834,3.279675277899038,0.18299928898193318,9.600117689095898e-15,-128.65318159340444,-130.49429851004476,9.600117689095898e-15,False,Dclre1b,1.9835616417311146e-08
1789,3.6092483842642236,3.5856510273283684,1.6261412296389444,2.6512395383507577,4.354931679352802,2.5138147627124736,2.6512395383507577,True,Dcn,0.16031428563539207
1790,27.999999998983498,27.999996988614274,23.31386217975517,4.581067337151672,3.03215305476679,2.8698835019327293,1.145266834287918,True,Dcp1b,0.2996568157413269
1791,4.171024001716643,4.0239218312275735,0.46440377495479135,1.972142606669259,3.1713048328043887,1.3301879161640602,1.972142606669259,True,Dcp2,0.08330550550268148
