,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
1154,96.88259282334928,5.352192662374325,0.05859950499336186,0.41336173912485685,-25.860172807174045,-24.95241752819191,0.059051677017836694,True,Ccr6,0.20331299494249178
1155,5.862855115011727,94.07583285748234,0.10729023490140821,0.354420426232611,-27.398565188096207,-26.49080990911407,0.05063148946180157,True,Ccr6.1,0.1882605710797168
1156,38.54502339535265,39.38109578744849,22.34091972128544,0.8136419781854998,-19.08819932966277,-18.180444050680634,0.11623456831221425,True,Ccrk.2,0.2852441021626038
1157,26.697555146042607,24.98414738872388,28.618028148926523,0.8174935381059859,-19.040973736935243,-18.133218457953106,0.11678479115799799,True,Ccrk.3,0.2859184390881403
1158,31.151933254382293,31.28873691737249,6.17124077759833,0.026966345791977632,-32.91353054154787,-33.07580009438193,0.006741586447994408,True,Ccrl2,0.062067182255517786
1159,107.20440996018556,2.9424042136189255,0.2374089697378956,0.4032862463105853,-6.5877329649662535,-7.759419227663953,0.20164312315529265,True,Cct3.1,0.28400219939661925
1160,44.57104713203404,44.56999472913654,0.2571408876299086,1.5404639902038681,-7.17886302634837,-6.940538401308864,0.3080927980407736,True,Cct6b,0.43881431013070155
1161,33.170635070497,6.028513083939164,0.20290403990568806,0.30706381553639633,-24.401318359224256,-23.809644627215597,0.05117730258939939,True,Cd14,0.18471113048830126
1162,0.2468025606166302,118.00075802098686,0.06830169076548764,0.6646982909566737,-7.201089049895057,-7.825810642210891,0.22156609698555788,True,Cd151,0.33284087563395653
1163,2.814151611942104,119.99737699130807,0.23979966401362351,0.44746539996623175,-9.575493191974358,-10.200214784290193,0.14915513332207725,True,Cd164,0.2730889354423548
1164,73.33434796099503,21.273572741204852,1.1259355465446208,0.10028557140290652,-40.02318541764042,-39.11543013865828,0.014326510200415216,True,Cd19,0.1001426839079653
1165,20.63653461532946,20.64013893931697,4.358567995995244,0.18299632079444822,-29.059624277646712,-28.467950545638054,0.030499386799074702,True,Cd19.1,0.14259356413497937
1166,118.54200657828132,2.487368869125197,0.6598589344238459,0.7670473603634553,-6.3417972072532685,-6.966518799569103,0.2556824534544851,True,Cd1d1,0.35754891515321724
1167,12.326349943333273,23.960667401284518,0.559151921163048,0.7119744910532123,-9.999363411078164,-10.161632963912226,0.17799362276330308,True,Cd226.2,0.31892105853805003
1168,86.0450118831978,85.76181962430464,18.830545704547035,0.07808551394779763,-42.52535813156291,-41.617602852580774,0.011155073421113947,True,Cd248,0.08836600814102538
1169,0.23919396677103855,32.275419232512256,0.026072230345181024,1.1212670833537721,-6.820155451533672,-6.982425004367733,0.28031677083844303,True,Cd27,0.40022620092602845
1170,12.276307104570002,15.763155869750975,1.1760127484461924,0.11821852464562552,-12.72329187916878,-13.89497814186648,0.05910926232281276,True,Cd27.1,0.15376509658932713
1171,7.999370149029,7.999369951954289,0.2405969328796942,0.49299166672388445,-5.583504603566986,-6.755190866264686,0.24649583336194222,True,Cd27.2,0.3140037154951783
1172,7.068026199286241,44.011971537205326,1.165015922561552,0.21697540900951923,-18.317169824186767,-18.479439377020828,0.05424385225237981,True,Cd300a.1,0.176058192088184
1173,2.5718700678715734,12.457542522406746,0.5881418209818579,0.013493637042010311,-37.7601302874787,-37.922399840312764,0.003373409260502578,True,Cd3e.1,0.04390515271096209
1174,93.37626166562647,73.21010066345904,3.248503494185578,1.8667660942623368,-10.783775205561753,-9.876019926579616,0.2666808706089053,True,Cd40.2,0.43206088624895644
1175,7.189487840306759,7.084288818247524,17.59908216786797,0.21669881205394886,-18.326099010462965,-18.488368563297026,0.054174703013487216,True,Cd44.5,0.17594593814738696
1176,0.6318247799824817,102.58578820558387,0.13315032930557025,0.7637791467409267,-3.3945725949318195,-4.566258857629519,0.38188957337046336,True,Cd47,0.39083990245135586
1177,3.019039591451831,2.9889541881548265,0.17508512114992048,0.10728691118950927,-8.474171924913279,-10.315288841553606,0.10728691118950927,True,Cd6,0.16377340381569078
1178,74.52112804719853,5.601193701785894,1.6511902515076282,0.12991558150650787,-37.43455505481448,-36.526799775832345,0.018559368786643982,True,Cd68,0.11398051653967352
1179,24.9991364325998,24.95458117907144,9.800138759856159,0.008696543140778225,-40.835178750345,-40.99744830317906,0.0021741357851945563,True,Cd70,0.035247174437470316
1180,21.453208614600403,21.587058060774403,21.654675730304113,0.22273150704380631,-32.043733301994024,-31.135978023011887,0.03181878672054376,True,Cd74,0.14924192006397075
1181,12.127079301230152,3.3287260844378475,0.3796043103024005,0.122946567291694,-37.98590523250758,-37.07814995352544,0.017563795327384855,True,Cd74.1,0.1108812731220624
1182,25.796353222835304,26.569529919485017,32.573451171627696,0.23650241947685982,-31.443819337503946,-30.53606405852181,0.03378605992526569,True,Cd74.2,0.15378635163006496
1183,4.343438258795982,22.6883242133855,1.6773574001239577,0.0010168565041622822,-46.096792429706866,-46.7215140220227,0.0003389521680540941,True,Cd79b,0.013018298046482383
1184,21.422411123029338,4.339632213270523,2.6960593539382516,0.0032692765620793165,-39.08967613569118,-39.714397728007015,0.001089758854026439,True,Cd79b.1,0.023342652527363283
1185,34.91892384803033,44.59618466790052,0.8592462155395719,0.05351022369776529,-28.116548866664132,-28.278818419498194,0.013377555924441323,True,Cd80,0.08743178867614071
1186,11.327166257884912,38.75775960703362,7.07590779124957,0.07264680323668114,-43.247309851760406,-42.33955457277827,0.010378114748097305,True,Cd81,0.08523309406367995
1187,6.064418406671102,3.191771334797575,0.6276333822517743,0.013333860819501612,-30.65524813250567,-31.279969724821505,0.004444620273167204,True,Cd84,0.047141384542497285
1188,4.607393907469102,49.140809704853815,0.05626700651641392,0.5516297313805751,-5.021580733474037,-6.193266996171737,0.27581486569028757,True,Cd86,0.3321534980639449
1189,6.311070614373879,6.323891387163472,0.43753609702569807,0.18717060632831753,-6.248116423456027,-8.089233340096357,0.18717060632831753,True,Cd86.1,0.21631609182416223
1190,9.66354911202599,9.663550284897976,0.003437124408739445,0.3556776452266628,-3.6800992415635942,-5.521216158203923,0.3556776452266628,True,Cd86.2,0.29819358025729814
1191,0.2730734184515349,112.9335143481392,0.07369085070654813,0.46606411180011104,-9.331149267464816,-9.955870859780651,0.15535470393337034,True,Cd96,0.2787065696511031
1192,114.75156890139718,3.2069808553052503,0.25325213243636013,0.3948342337676347,-6.693635879726717,-7.865322142424416,0.19741711688381736,True,Cd97.2,0.2810104032834495
1193,5.9218557641563185,0.7356828371935475,0.1648283995836497,0.09255036039730397,-9.06518682803177,-10.906303744672098,0.09255036039730397,True,Cd99l2,0.15211045361619954
1194,20.68553076504838,20.685530103249118,6.864901484889724,0.45467271999031905,-9.479621308810938,-10.104342901126772,0.15155757333010636,True,Cdc14b.1,0.27527947011183596
1195,21.062508151881897,18.08665327771005,6.879938787746931,0.0071483837778980345,-34.395770772633206,-35.02049236494904,0.0023827945926326783,True,Cdc20,0.034516623477917695
1196,20.21927686037627,14.153383688965873,7.435437205509555,0.004913310477355636,-36.64540081173085,-37.27012240404669,0.0016377701591185451,True,Cdc20.1,0.028616168149479284
1197,18.192626741869063,18.156393280252363,6.61211621519967,0.06930811536601536,-37.797760669170266,-37.20608693716161,0.01155135256100256,True,Cdc20.2,0.08775478167789513
1198,15.751307236983978,15.821470366806714,7.713919978014427,0.026040966683334055,-39.820207047957965,-39.581882422918454,0.005208193336666811,True,Cdc20.3,0.05705366627497971
1199,54.38206019980172,72.00302307424167,13.424521028990084,1.5449376878563794,-9.860168993559517,-9.268495261550859,0.2574896146427299,True,Cdc25b,0.4143184078642334
1200,22.99356112841615,22.7056527864471,2.1772957127741632,0.037031488433063676,-37.00342584971544,-36.76510122467593,0.0074062976866127355,True,Cdc25c,0.06803628483488028
1201,5.919508233755655,80.24424698424345,0.5207774757822359,0.2623588012954225,-12.77881026435292,-13.403531856668755,0.08745293376514084,True,Cdc27.2,0.20910874415616965
1202,13.030315795595385,13.030316149031304,1.2161122236043653,0.00100531393331555,-36.55946663612373,-37.73115289882143,0.000502656966657775,True,Cdc2a.1,0.014179661020740588
1203,8.034176515884411,8.018714936366798,1.7899117871800818,0.013643412443704818,-16.723171359276215,-18.564288275916542,0.013643412443704818,True,Cdc2a.2,0.05840250945743859
1204,94.40895735508147,18.281517429865072,4.942519640933096,0.7943011210255866,-19.328777370003273,-18.421022091021136,0.11347158871794094,True,Cdc2l1,0.2818334829337328
1205,52.43821468078259,30.70091870606356,13.041385193121597,0.35609875173753885,-23.067945942702075,-22.476272210693416,0.059349791956256476,True,Cdc2l1.1,0.19891336800435924
1206,36.52740131627147,10.41955317363669,2.641342008658809,0.2587087512596917,-17.085737581111392,-17.248007133945453,0.06467718781492293,True,Cdc2l5,0.1922456580448537
1207,24.201424578365113,10.960661960201506,2.578224842331378,0.2487376859532837,-13.098695262613383,-13.723416854929217,0.0829125619844279,True,Cdc2l5.2,0.2036081555149841
1208,119.27046260987946,27.887315579554596,0.052448923170833606,0.9827270766931523,-4.855099859130043,-5.479821451445877,0.32757569223105076,True,Cdc42bpb,0.40470711152081995
1209,110.54333732680541,50.622610826696324,2.5191638610372715,0.11899880649292889,-38.31226908386135,-37.404513804879215,0.01699982949898984,True,Cdc42ep2,0.10908657410191636
1210,34.55038714935408,43.13322880531536,1.1948503796285315,0.02614054423514942,-33.13124530031318,-33.293514853147244,0.006535136058787355,True,Cdc42ep4,0.06110943840491584
1211,32.676917680263976,3.815345017029279,8.90196453261281,0.08156509035088033,-25.16584850353446,-25.32811805636852,0.020391272587720083,True,Cdc42se1.1,0.10794515164847135
1212,14.433790491765548,14.43020614557035,4.1518908958803005,0.0003218493149755744,-42.25432500149276,-43.42601126419046,0.0001609246574877872,True,Cdc45l,0.008023083135248873
1213,15.833756214806236,11.95599002356862,0.2514779995845873,0.004863550365628985,-28.677122461511324,-29.84880872420902,0.0024317751828144924,True,Cdc6,0.03118830026028666
1214,17.13613314161092,17.209075724877785,8.609672482284658,0.04246157166728185,-35.90877879861921,-35.6704541735797,0.008492314333456371,True,Cdca2,0.07285393920997156
1215,17.237801689170734,47.84500463235043,0.24783057394557328,0.28641962431241563,-20.637910938232043,-20.399586313192536,0.05728392486248313,True,Cdca3,0.18921536153032595
1216,24.1770015027114,21.22455787805312,1.2135787484667426,0.11127694164850124,-28.20139805450559,-27.963073429466082,0.022255388329700247,True,Cdca3.1,0.11793904233146314
1217,36.027904489616134,35.87218434004556,40.99333460143549,0.1494182000145788,-36.03591285983627,-35.128157580854136,0.02134545714493983,True,Cdca4.1,0.12223673752787204
1218,2.3377089461715572,21.45416245133986,0.513619925378539,0.06658343432653797,-15.593686893225254,-16.76537315592295,0.03329171716326899,True,Cdca4.2,0.11539795000478818
1219,18.09304571457136,13.584233504748253,1.2371440588799965,0.0009913131062762616,-36.629590180726694,-37.80127644342439,0.0004956565531381308,True,Cdca5,0.014080576027110976
1220,23.120005525687446,13.10506553291695,1.2710594473178571,0.020977919715998466,-41.54981102549499,-41.31148640045548,0.004195583943199693,True,Cdca8,0.051207811557415814
1221,17.805265177576988,17.76151306390148,4.716436812177488,0.009776410074516708,-47.65779577637231,-47.4194711513328,0.0019552820149033416,True,Cdca8.1,0.034957849752445994
1222,9.811069601666755,41.24484053970008,5.163550325282723,0.08163086759289265,-25.16020570790617,-25.32247526074023,0.020407716898223162,True,Cdipt,0.10798866844845517
1223,6.702743024433162,6.65263402554364,7.71621675231538,0.1299114270556485,-21.90768778093822,-22.06995733377228,0.03247785676391213,True,Cdipt.1,0.13623059602623808
1224,86.38938957331115,29.726534598357166,0.009931135758883824,0.8070037525435853,-12.350948019286275,-12.112623394246768,0.16140075050871705,True,Cdk10.2,0.31760898770020374
1225,48.49786683847493,12.847038922128458,1.199187391607226,0.8322191112756525,-12.10480847691166,-11.866483851872154,0.1664438222551305,True,Cdk2,0.32253277183792745
1226,34.40628660058086,12.56360177099092,0.8335671498239328,0.4723108847330269,-16.636475182387443,-16.398150557347936,0.09446217694660539,True,Cdk2.1,0.24297913612412972
1227,119.63833912006446,119.6383391200644,0.012805445077107569,1.421653778111547,-0.28808543003155673,-1.459771692729256,0.7108268890557735,True,Cdk2.2,0.5332267394104588
1228,4.575163781177157,7.83367275706863,0.0007540524340765575,0.8069231882525142,-3.119823547597983,-4.291509810295683,0.4034615941262571,True,Cdk5rap1,0.4017270686056677
1229,11.444810685420686,68.25549975142526,9.584590916638009,0.050188793243530885,-46.945486123614785,-46.03773084463265,0.007169827606218698,True,Cdk6,0.07084404932210671
1230,2.5754591792268444,2.595921249822928,1.3195410475733083,0.011555466961803578,-17.38756394037305,-19.228680857013376,0.011555466961803578,True,Cdk8.1,0.05374817895008997
1231,47.296166471609006,23.30630621456701,0.6110814401950104,0.29685067450393327,-20.35174070194622,-20.113416076906713,0.05937013490078665,True,Cdkl2.1,0.19263004519802113
1232,104.6783926503724,41.030849119189384,0.473985294400181,1.0048162297111425,-7.587738361913001,-7.750007914747061,0.2512040574277856,True,Cdkl2.2,0.3788735615914897
1233,98.88936376573193,110.69652601787202,2.2538491736032173,1.9424592820752098,-10.386302515627214,-9.478547236645078,0.2774941831536014,True,Cdkl3,0.4407333981076553
1234,2.1410986139796995,34.70382827545771,0.5192153433877245,0.13672221155738043,-21.549999494823968,-21.71226904765803,0.03418055288934511,True,Cdkn1a,0.13975601778884944
1235,25.687301319967833,6.669919550006398e-07,20.534351411754603,0.2444100961836591,-17.48372524058967,-17.645994793423732,0.06110252404591478,True,Cdkn1a.1,0.18685750727823866
1236,33.078786032598174,0.7351950997736889,0.18327829504177218,0.09363114984444847,-24.200116117046953,-24.362385669881014,0.023407787461112117,True,Cdkn1a.2,0.11565413329927696
1237,4.333024461581236,30.49069302052009,1.8952165215352257,0.011236158906069837,-46.54447815149069,-46.30615352645118,0.0022472317812139674,True,Cdkn2a.1,0.037476924410345225
1238,4.540063727657417,95.79478265743141,0.2453928150214446,0.3123942217418718,-28.66074450526552,-27.752989226283383,0.04462774596312454,True,Cdkn2a.2,0.17674677415496776
1239,117.57954734293428,65.7282587781174,0.009209234528678722,2.1625077642741184,-4.465383931572855,-4.227059306533349,0.43250155285482367,True,Cdkn2b,0.5199167919333485
1240,108.77847693508146,107.3864377467376,1.076360413828914,2.837390022495166,-6.597004695296704,-5.689249416314566,0.4053414317850237,True,Cdkn2c,0.5326715707164374
1241,71.70715618175015,23.893350623762498,2.8771147234629924,0.21437396879512705,-32.4261836435267,-31.51842836454456,0.03062485268501815,True,Cdkn2c.1,0.14641515249287795
1242,14.161804926975085,14.411853289163432,12.02250180618702,0.4203254777253072,-25.693110138501112,-24.785354859518975,0.06004649681790103,True,Cdo1,0.2050184083747865
1243,35.60660445738931,49.13398586372478,1.9589750233059033,0.44493904140379326,-17.114076267908573,-16.875751642869066,0.08898780828075865,True,Cdr2,0.23583337375247412
1244,1.1675750072946434,22.92613082354453,0.20217350560138292,0.06712736427803263,-15.553007085941903,-16.724693348639605,0.03356368213901632,True,Cdt1,0.1158683427671533
1245,38.00380065750383,40.630247760135425,25.934302693133215,0.2284880582985534,-27.061463177627182,-26.469789445618524,0.0380813430497589,True,Cdx2,0.15933474835443961
