,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
803,26.130844475902528,26.130844913851575,0.975563210521474,1.201122460706589,-1.13090704458459,-2.3025933072822893,0.6005612303532945,True,Gm12500,0.44930144430657637
804,20.428326607277857,20.428326607277835,0.023684786567607086,2.322782887652647,2.1666403746704113,0.9949541119727119,1.1613914438263235,True,Gm20939,0.5827313545298919
805,18.368776240583806,18.368776240583813,0.24374060743728165,1.7885190156526907,2.7803742028793224,0.9392572862389938,1.7885190156526907,True,Gm266,0.7513854280701616
806,20.8438839991167,20.805619718156297,2.328977714532987,1.5454095765094684,0.12925530423853004,-1.0424309584591693,0.7727047882547342,True,Gm3250,0.41205826674390506
807,4.210926291602083,4.188539993244066,2.3149051875275384,0.056907382730322024,-11.010498232686583,-12.85161514932691,0.056907382730322024,True,Gm43305,0.07783413398332512
808,12.279126898771134,4.245850485780414,1.293087969895479,0.47065071291929506,-2.5597336294210216,-4.40085054606135,0.47065071291929506,True,Gm49359,0.2522062574832672
809,16.07457879000321,7.137186672721477,2.7394438378225363,2.7692134101770157e-05,-54.51900032488295,-55.69068658758065,1.3846067050885078e-05,True,Gm527,0.0010287258588476675
810,1.933390311361478,7.802501521284545,0.2097021861815318,0.4955923905872052,-2.3531833776207076,-4.194300294261036,0.4955923905872052,True,Gmpr2,0.5289907657698515
811,22.161204948690287,14.111294980643844,0.55652952013302,1.2026881147849493,-1.1243938262981024,-2.2960800889958017,0.6013440573924747,True,Gna13,0.36363151611273015
812,24.069657960779207,4.09602006100039,4.226229042029877,0.40956670512223364,-6.5104670365876185,-7.682153299285318,0.20478335256111682,True,Gna14,0.22482147219310564
813,5.569875430315997,5.562253420746529,3.2586152834889583,2.886306411819646,3.252698570417156,2.0810123077194564,1.443153205909823,True,Gna15,0.15888302716441893
814,7.159767807984649,11.851819254541972,3.351835605326986,0.33730180686862316,-7.481075462518682,-8.652761725216381,0.16865090343431158,True,Gnb4,0.08397415485320017
815,15.946104362492866,7.577449543514442,3.821919295904319,0.5459613546394456,-5.073224986124611,-6.24491124882231,0.2729806773197228,True,Gngt1,0.08844790420568681
816,0.013303282138791284,0.4734054694924261,0.0034235369795687642,2.7587072484063357,4.513871282490195,2.6727543658498663,2.7587072484063357,True,Gnpat,0.26304411213023116
817,27.28465109409994,27.47097847233885,0.4537609360276307,2.807958897443652,3.1150996797990778,1.9434134171013784,1.403979448721826,True,Gnpda2,0.3734710059269375
818,5.8798429665283525,3.9140978560069795,1.7398459626045304,0.42998870424269137,-6.267171261383572,-7.438857524081271,0.21499435212134568,True,Gnptab,0.1026754225675286
819,6.506147981968834,16.69478255511743,3.660268581521686,0.22481757995406615,-9.509519369058628,-10.681205631756328,0.11240878997703307,True,Gnptg,0.1449238987319483
820,6.75096570833683,6.7363201414924685,0.43357641338010455,0.5198410005752455,-5.318350973609483,-6.490037236307183,0.25992050028762276,True,Golim4,0.06250704314359777
821,7.567285504461363,8.171349907951026,0.23595927904452307,0.025550559828871132,-20.382669819480764,-21.554356082178465,0.012775279914435566,True,Golph3,0.03510828361772273
822,8.05710987543345,5.494482158232714,1.114355047211868,2.2166300146165793e-13,-116.09565015575588,-117.93676707239621,2.2166300146165793e-13,True,Gorab,1.0259190241532335e-07
823,21.158628185475013,0.53680336037219,0.1394028587560936,1.3222211236813441,-0.6506246024120843,-1.8223108651097837,0.6611105618406721,True,Got1,0.2238855517719753
824,15.201031479368453,6.987294316593008,0.17631605855182864,0.01141046098473008,-24.41331313270775,-25.584999395405447,0.00570523049236504,True,Gpalpp1,0.0566693819508614
825,5.651247516059577,7.557687931712579,1.007428999902149,1.9274895562718167e-15,-135.0754093914661,-136.91652630810643,1.9274895562718167e-15,False,Gpat3,1.1125468283480145e-08
826,23.557498542373793,29.97706780476213,0.001028838388861253,4.050056703007742,4.946464846644952,3.7747785839472523,2.025028351503871,True,Gpatch1,0.6235379328951591
827,14.89248438759615,13.13013460316046,0.9658997691935012,0.1923663379637147,-10.28895813550113,-11.460644398198829,0.09618316898185734,True,Gpatch11,0.10005368200568646
828,24.84058614438218,0.5700799896667275,0.1329894897829309,0.1255820663613381,-12.421168656620083,-13.592854919317782,0.06279103318066905,True,Gpatch3,0.10115573317288452
829,18.739751616618104,5.498683562916234,2.8165064393392947,0.20363062246288796,-10.00442756512782,-11.17611382782552,0.10181531123144398,True,Gpatch8,0.07211339236716133
830,14.275472045946705,14.298940286548774,0.6599151798414082,0.11286135109550359,-12.955165537588321,-14.12685180028602,0.056430675547751795,True,Gphn,0.17456409024066621
831,16.574666929266932,22.267092306220178,1.3227841088107428,0.3515036946571977,-7.274864845524881,-8.44655110822258,0.17575184732859886,True,Gpn1,0.07277589882062765
832,4.801859915840286,4.736321969861589,3.468974231919697,2.5846000102114837,2.7006642431287435,1.5289779804310442,1.2923000051057418,True,Gpn3,0.5280942595037312
833,15.249569282483385,1.7819530994441797,0.32247883241218744,0.7022985229804817,-3.814173156855569,-4.985859419553268,0.35114926149024084,True,Gpr108,0.15736673157058573
834,15.24727467027649,12.962430654410044,0.8170415438522372,4.741277164371744,5.734343154698318,4.562656892000619,2.370638582185872,True,Gpr132,0.39715774082185545
835,27.641709417781804,7.970797838076597,0.059311576924953036,2.340693993817819,3.8566124113344684,2.01549549469414,2.340693993817819,True,Gpr171,0.4378792403506474
836,14.809658897706614,7.977039411276585,0.26215682686795416,0.4363256168287362,-6.194021996076561,-7.36570825877426,0.2181628084143681,True,Gpr174,0.38523350653395033
837,28.967927613674405,10.615884781225938,0.030585084256290473,9.71432646446953,9.32081919274879,8.14913293005109,4.857163232234765,True,Gpr183,0.27479616200258744
838,16.463923255368517,16.46402897459935,1.558084684190164,0.4055335117357301,-6.5599483913870635,-7.731634654084763,0.20276675586786505,True,Gpr65,0.1874076730396045
839,18.238261511918935,0.19292900415786018,0.04964320492868435,1.5271810970865118,0.06992851710826464,-1.1017577455894347,0.7635905485432559,True,Gprc5b,0.16512283429949384
840,3.8904862890833973,3.890577111860713,2.451431842390611,0.6109852103312052,-4.510602191074231,-5.68228845377193,0.3054926051656026,True,Gpx4,0.25154180189635955
841,7.336200291233537,7.879651951626626,1.153163273770541,0.8222477349674093,-3.025757305135844,-4.1974435678335436,0.41112386748370466,True,Gramd1b,0.18750702959498908
842,4.331256931149624,12.551610923327267,1.685323390782284,0.48883723609767726,-2.4080802262007257,-4.249197142841054,0.48883723609767726,True,Gramd3,0.07792177119511381
843,15.017867163526574,7.404947726477558,0.02709201011404927,0.6054322389326215,-4.556252719813283,-5.727938982510983,0.3027161194663108,True,Grap,0.09867721435756584
844,11.217184954263029,19.826595549706106,0.023661421631959723,1.9346305311514302,3.094488028628304,1.2533711119879754,1.9346305311514302,True,Grb7,0.47870121907978214
845,10.949093785256993,21.71863375646806,0.12373705625535192,22.9712549954728,13.624028695298378,12.452342432600679,11.4856274977364,True,Grcc10,0.41141013086003425
846,3.453522488042334,3.426597136502902,1.4742006404260544,0.43120481993880255,-6.253049969591199,-7.424736232288899,0.21560240996940128,True,Gria3,0.01815531275525287
847,3.8938215907093996,3.9546488638958244,1.8957099383028087,0.652199984849902,-4.1842097564511995,-5.355896019148899,0.326099992424951,True,Grifin,0.11632939016550937
848,5.205730672262146,23.96665893521576,3.055848492834068,0.66747153704953,-4.068482215876456,-5.240168478574155,0.333735768524765,True,Grk5,0.1462037980603068
849,14.950529376117725,6.537252145232441,0.012096403838474101,0.1968818416334295,-6.04578351988804,-7.886900436528369,0.1968818416334295,True,Grk6,0.1651513068841198
850,11.89876851927131,7.939260220248757,0.30739976357326837,0.05411521305980198,-11.211737164781951,-13.052854081422279,0.05411521305980198,True,Grm2,0.2661783111604769
851,28.852139587224773,28.852139587224777,0.09163297671723192,2.388365195784492,2.3058560048085877,1.1341697421108883,1.194182597892246,True,Gsdmd,0.38046324051172015
852,17.021021334529365,20.439668445403537,4.8363998952210165,0.030844530638696042,-19.441168728207458,-20.612854990905156,0.015422265319348021,True,Gskip,0.044974172173281195
853,28.582216115153322,1.2822399425127373,0.32975347723026016,0.11046279514123537,-13.062572113537676,-14.234258376235376,0.05523139757061769,True,Gss,0.39029223595019286
854,26.60827099383072,29.64786529300664,0.04352218584438017,1.7359832995713984,0.710680418476132,-0.46100584422156743,0.8679916497856992,True,Gsta4,0.48163336649012095
855,3.428337005563061,3.460462942832829,2.2719769420721017,0.10566740277416513,-8.535012754400405,-10.376129671040733,0.10566740277416513,True,Gstk1,0.04698342917943518
856,14.77882984848574,7.794862179777939,0.23390120167606776,0.28199701401325794,-8.37648354569826,-9.54816980839596,0.14099850700662897,True,Gstt2,0.22389741722373432
857,28.390782688339662,26.636681695101778,0.43313775004910626,1.0492530610169255,-1.806796859343824,-2.9784831220415233,0.5246265305084628,True,Gtf2a2,0.498907468857324
858,19.730678461703583,0.9428830912780045,0.2329041995256187,1.4296015756407154,-0.2602106270833868,-1.4318968897810862,0.7148007878203577,True,Gtf2b,0.28104887087347924
859,7.60291768938266,9.790840512495553,0.017483715243055142,0.3230698324975805,-4.064724562256972,-5.9058414788973,0.3230698324975805,True,Gtf2e1,0.21300591543497763
860,14.999222098609565,29.52927627597752,0.019113868196929396,0.3772066314216353,-6.922000300801329,-8.093686563499029,0.18860331571081765,True,Gtf2h2,0.23306392787718577
861,26.532316160632817,26.22493947285829,0.979573870614564,0.5948460537001362,-4.644452763124592,-5.816139025822292,0.2974230268500681,True,Gtf2h3,0.492707887746832
862,8.584495103711735,24.582345580116677,5.141902170698199,0.053715002101463225,-16.667504300876335,-17.839190563574036,0.026857501050731612,True,Gtf3c4,0.07618672473811286
863,19.145016845279134,19.106355627503554,6.313735804883502,0.22408362749401486,-9.525869361036364,-10.697555623734063,0.11204181374700743,True,Gtf3c6,0.15524576623692646
864,7.913865842040441,29.735481244943816,0.3492858325398418,0.5595180232643983,-1.867895598825669,-3.7090125154659974,0.5595180232643983,True,Gucy2d,0.2555023206374131
865,14.819490491416472,0.35385879376643004,0.016659350765796388,0.4017024751205614,-3.193351748564929,-5.0344686652052575,0.4017024751205614,True,Guf1,0.17781918626191737
866,21.277035221812106,14.917036563208246,0.5233754341439467,1.426257905852741,-0.27191873575425873,-1.443604998451958,0.7131289529263705,True,Guk1,0.36929616352402533
867,6.673396913747204,0.9221385085758421,0.06021929229963474,1.0933244815608973,0.8117147057678107,-1.0294022108725178,1.0933244815608973,True,Gxylt1,0.38181674823524286
868,13.461911546651244,5.375748459112943,1.9513416508266268,0.00017931207618242668,-45.179103701145905,-46.3507899638436,8.965603809121334e-05,True,Gzmm,0.0008739221508624995
869,0.8133390793402762,0.13451237971443541,0.03227213097951043,1.788614163373992,2.7805869938861134,0.9394700772457849,1.788614163373992,True,H1f0,0.04652067052755101
870,4.758884816718002,8.779325837335392,0.7694859710429436,6.818744436852166e-15,-130.0215816051681,-131.86269852180843,6.818744436852166e-15,False,H1f2,4.3364847575158985e-09
871,2.828197506633713,7.985383135592851,1.6982804278526442,0.10677295135867165,-8.493380040338796,-10.334496956979123,0.10677295135867165,True,H1f3,0.08784510859735006
872,13.394602958867818,11.349782511417512,0.3838979150651234,1.8378630611521705,2.8892366230730318,1.0481197064327032,1.8378630611521705,True,H2-DMa,0.3286637696859884
873,9.48102890127493,9.862443042823053,2.2982829848494255,0.051123281581541336,-11.439238553603808,-13.280355470244135,0.051123281581541336,True,H2-M3,0.09075566507240714
874,1.8084151407246023,0.245921762082022,0.0005842656786270162,1.9843691898682865,3.1960268561374052,1.3549099394970767,1.9843691898682865,True,H2-Q10,0.11194240691609816
875,6.583646447130783,5.209610329469027,1.0800042627138629,0.6439356842473862,-4.247971697401098,-5.419657960098798,0.3219678421236931,True,H2-Q6,0.073436440645854
876,25.26264295921568,14.857586956591737,0.8849865059291195,1.866250796839735,1.072467922054039,-0.09921834064366042,0.9331253984198675,True,H2-T23,0.29785190176312737
877,14.993008894412213,1.1722964157767697,0.25616691404781733,0.03817538744728457,-18.375010955608992,-19.54669721830669,0.019087693723642284,True,H2-T24,0.04032758815131078
878,1.6142423900304959,11.348506834691745,0.0009054004910746816,0.22250610612213031,-5.556380382507049,-7.3974972991473775,0.22250610612213031,True,H2aj,0.16807165533061275
879,3.387390052097033,3.4703319345013095,3.701383787085039,5.274306271398339,6.26704622874189,5.095359966044191,2.6371531356991693,True,H3f3b,0.22380464484764223
880,1.0604228028050882,13.24322319802056,0.26547104752521755,1.0752126635534576,0.7448964298239895,-1.096220486816339,1.0752126635534576,True,H60b,0.3626144879880476
881,8.517613077107818,5.1571034123127815,0.8310335557304371,5.458025025930137e-16,-140.12227536626298,-141.9633922829033,5.458025025930137e-16,False,Haao,8.66412152609884e-09
882,14.734091625403288,1.7617597204054398,0.4720230181806284,0.3849857518752096,-6.819934329648046,-7.991620592345745,0.1924928759376048,True,Hacd2,0.1060936504176726
883,8.096939413817623,15.173155832295226,0.35826534417935374,0.02438329721554859,-20.61647416934086,-21.78816043203856,0.012191648607774296,True,Hace1,0.08284915036328419
884,15.659320679372437,15.733397011357566,1.318068301229336,0.3691212513962465,-7.030340033906542,-8.202026296604242,0.18456062569812326,True,Hagh,0.08676615418651847
885,0.7711447393799931,2.9452336872634337,0.19157271661258135,0.09829399842552188,-8.824346673878827,-10.665463590519156,0.09829399842552188,True,Hand1,0.28623924330467365
886,21.49509737099294,0.30756562801963316,0.07399542706308382,0.5307338840872553,-5.214662278539533,-6.386348541237233,0.26536694204362765,True,Hars2,0.11921339841131598
887,2.970619414929259,2.9706194149292675,0.028873542602825264,1.1259363340006991,0.9292825010360382,-0.9118344156042903,1.1259363340006991,True,Hcfc1r1,0.24283636472232722
888,14.164692745862386,21.467656967223913,0.032035147964581956,11.959162889623126,10.38081356978631,8.539696653145981,11.959162889623126,True,Hcst,0.5199919272510849
889,14.746041429184183,9.3070478025868,0.06605874700131853,2.185645944227303,3.5824682015494664,1.741351284909138,2.185645944227303,True,Hdac2,0.33638591457938083
890,8.206723588330538,2.8774774839382844,1.4991016454832362,3.700252602295693,4.494815878882275,3.323129616184576,1.8501263011478466,True,Hdac7,0.22637381517060912
891,13.944420767134723,0.8984953543735241,0.23955409317875098,1.2434587365534524,1.3264097571216045,-0.514707159518724,1.2434587365534524,True,Hdgfl2,0.4401581200771644
892,7.790694574385562,7.896679660397991,0.1927463561684606,0.15473082750618083,-7.009450518196834,-8.850567434837163,0.15473082750618083,True,Hdhd2,0.16411592100491182
893,14.196142940103188,7.977093045811619,0.21368309936878327,7.131973264127553,8.313174360615118,6.47205744397479,7.131973264127553,True,Heatr4,0.3489135837185279
894,6.800219143367326,6.737939556579191,1.42733958877162,0.7996257824501247,-3.1652467256253836,-4.336932988323083,0.39981289122506236,True,Heatr9,0.059512682846281785
895,10.88993893292148,10.909050601145186,3.4175917877191653,0.16673648364998575,-11.003892837385731,-12.17557910008343,0.08336824182499288,True,Hes5,0.3041185372797974
