,mean1,mean2,SD,chisqr,aic,bic,redchi,success,gene,rmse
2265,3.7864689012582793,3.798449344061136,2.1670000072203766,0.19933204280226016,-5.996310596306467,-7.837427512946795,0.19933204280226016,True,Pdia6,0.04700839097561852
2266,3.185938443806708,6.500302195489271,2.453088972687106,1.7919594324420633,2.788061260121726,0.9469443434813973,1.7919594324420633,True,Pdlim1,0.09126875613311869
2267,0.9659674323042033,7.9893191152125445,0.22608515187290124,0.05559277877978012,-11.10398530136754,-12.945102218007868,0.05559277877978012,True,Pdlim2,0.16635916368480066
2268,5.055807494794368,23.933474073486092,2.1148009204291442,0.08166756891107761,-14.572681108549506,-15.744367371247206,0.040833784455538806,True,Pdp2,0.08789482831783868
2269,22.70554071485727,22.661951327510163,17.583362301733136,0.0721261731808577,-15.193881003905805,-16.365567266603506,0.03606308659042885,True,Pdpr,0.2581854222202607
2270,3.4568231135289933,28.420912176274474,0.034322343194381766,1.78952059616336,0.8625492408752722,-0.3091370218224272,0.89476029808168,True,Pdrg1,0.181990710637208
2271,18.39628104377529,18.156696438651412,9.291412277605444,0.16230289502174722,-11.138644397912607,-12.310330660610306,0.08115144751087361,True,Pds5a,0.06498426893730173
2272,12.65693342058993,12.678241300715802,7.978864744307734,2.3288070325297507,2.1795911040949725,1.007904841397273,1.1644035162648754,True,Pds5b,0.1505835615386625
2273,15.12513693499878,6.307891362794918,0.4397838684351507,4.0293010486373908e-22,-248.36358517224573,-249.53527143494344,2.0146505243186954e-22,True,Pdxdc1,8.108924781010868e-12
2274,13.200915754718823,23.45569923650916,2.193693993149437,1.8990479005306682,1.1595737157968689,-0.012112546900830523,0.9495239502653341,True,Pea15a,0.19834181321534694
2275,5.465525645485008,8.464680741506012,0.8915768322432349,2.3363166116306712e-15,-134.30598065779176,-136.14709757443208,2.3363166116306712e-15,False,Peak1,8.86481094067127e-09
2276,12.717492545681546,7.872509795285747,4.700755079662461,0.35369714736503016,-7.243760801815267,-8.415447064512966,0.17684857368251508,True,Pecam1,0.04012339576075985
2277,8.077678743318593,15.129699029381424,0.22752104254570304,1.2890139478256752,-0.7778018393976112,-1.9494881020953105,0.6445069739128376,True,Penk,0.047575257093116344
2278,13.26337094770495,15.829874844534796,0.6317594832760565,0.2927865807426508,-8.188746205881507,-9.360432468579207,0.1463932903713254,True,Pepd,0.14864030258224392
2279,14.349336720190282,4.458526749728152,3.6979064252751828,0.4279575274557746,-2.9401027374430218,-4.78121965408335,0.4279575274557746,True,Per1,0.2049985053293874
2280,2.861382583737462,8.02551044291788,1.6425024537250088,0.6882016573668978,-3.9155564489615973,-5.087242711659297,0.3441008286834489,True,Perp,0.03542958236835596
2281,6.178732093267516,14.857019228802544,0.2924766756667141,0.010251075697789963,-24.94905272606215,-26.120738988759847,0.0051255378488949815,True,Pex1,0.023729648778271873
2282,14.997582820513173,8.311453688213584,0.3512259975434029,0.2259537452169226,-9.484314401364479,-10.656000664062178,0.1129768726084613,True,Pex11a,0.04784771157721496
2283,9.700326468264933,2.488519514714537,0.5800857181657071,0.0016989373553901994,-25.056186678206267,-26.897303594846594,0.0016989373553901994,True,Pex12,0.011310602270797629
2284,23.556020978197616,6.503587510127253,1.4582358014192054,0.03218183597282383,-19.22895499126564,-20.400641253963336,0.016090917986411914,True,Pex13,0.01811428966170755
2285,27.63090132880849,25.42918985986337,0.06304113806972489,1.5632077981008112,0.18651039204743558,-0.9851758706502638,0.7816038990504056,True,Pex16,0.36747665877092767
2286,14.197919484324514,14.19791946014541,0.19796197413922134,1.1131421264054502,0.8835695988061536,-0.9575473178341749,1.1131421264054502,True,Pex2,0.5214835211872614
2287,9.484362308925654,6.075847838421663,0.1171707924094767,0.4582131917256343,-2.6668603206994437,-4.507977237339772,0.4582131917256343,True,Pex3,0.17210022007587578
2288,13.663937294350555,23.717235260157114,2.052520348247122,1.3182665843516819,-0.6656011625160119,-1.8372874252137112,0.6591332921758409,True,Pfas,0.29227613247437007
2289,29.555522712456064,0.9254833948818025,0.012814720102460875,0.8064783684045397,-3.1225805788987753,-4.294266841596475,0.40323918420226984,True,Pfdn2,0.1290239130370407
2290,11.579048138012693,11.966227453334593,0.17361625317470208,0.8850691637347706,-0.03353538814000867,-1.8746523047803372,0.8850691637347706,True,Pfdn5,0.2416125557464176
2291,24.941311615686686,17.07982589932449,1.3511617033356738,4.240251645709426,5.175923527258836,4.004237264561136,2.120125822854713,True,Pfn1,0.1329097463299235
2292,11.36064561606535,11.43470676896944,2.8148533821388098,0.7532290442707972,-0.6787211315829662,-2.5198380482232947,0.7532290442707972,True,Pgam2,0.3709901106267975
2293,27.570594105345812,26.743596099693157,0.6762358369429955,7.612007679469814,8.101445229314528,6.929758966616829,3.806003839734907,True,Pgd,0.5006154989747728
2294,26.298521219633507,28.61875467166323,0.01180119759512932,1.2096853591705479,-1.0953881019171767,-2.267074364614876,0.6048426795852739,True,Pgls,0.43434401691076385
2295,4.304937907514464,4.328469286187789,1.6230554507344286,0.010665600614967196,-17.70810389324722,-19.549220809887547,0.010665600614967196,True,Pglyrp1,0.004730124611856054
2296,16.27113862884561,7.223355098900748,4.096196813101444,0.05339589394027027,-16.697296704553853,-17.868982967251554,0.026697946970135136,True,Pgm2l1,0.02144993795129922
2297,21.389182468371306,20.881731038868953,17.956556557125158,1.382906239302893,-0.42625328601520884,-1.5979395487129082,0.6914531196514465,True,Pgp,0.3736928870358243
2298,1.4121908836459056,21.047483688643027,0.37457946539879994,8.288212851569353,8.526982273255497,7.355296010557797,4.144106425784677,True,Pgrmc1,0.23734827443553072
2299,27.52608407585862,26.82584446009703,0.6413412529226781,3.6535160550037826,4.4312604711136405,3.259574208415941,1.8267580275018913,True,Pgrmc2,0.25774834780956823
2300,5.232662357974784,9.036272818765877,0.8765891784950519,1.9223759320325753e-15,-135.08603548167537,-136.92715239831568,1.9223759320325753e-15,False,Phactr2,4.749742937459806e-09
2301,15.034058301562727,0.8612073648410218,0.19647894023622214,1.1388745467323411,-1.3969868868913142,-2.5686731495890136,0.5694372733661706,True,Phax,0.128492933752915
2302,14.974298459711997,21.476021131896637,3.5649453777905515,0.5579488120717399,-4.964629839406324,-6.136316102104024,0.2789744060358699,True,Phb,0.08057022697620347
2303,14.88122429859594,22.351253452003814,0.7953841053253474,1.2364664087421318,-0.9859013561361589,-2.1575876188338583,0.6182332043710659,True,Phb2,0.15334106862501312
2304,1.2977699822697693,9.453766523194032,0.15980189403443923,0.3037123400874832,-4.3118745455396486,-6.152991462179977,0.3037123400874832,True,Phf10,0.16781280178684987
2305,0.23320045257823052,11.310827439032375,0.05086666578680843,29.553343300352896,13.999610067136771,12.158493150496444,29.553343300352896,True,Phf11a,0.29203924546557863
2306,28.670502559499607,28.670502570406025,0.3627668264591044,10.376525932538787,9.650541103514206,8.478854840816506,5.188262966269393,True,Phf11c,0.14120966998694257
2307,5.288580678682323,13.978125317322792,3.7483478103882195,1.8282481833076425,2.868255481480945,1.0271385648406164,1.8282481833076425,True,Phf13,0.14581294484813173
2308,2.289397650391158,8.306933255321944,2.0297339670164174,0.5056907295394217,-2.2724974564847855,-4.113614373125114,0.5056907295394217,True,Phf6,0.1356936007018987
2309,8.295038057611398,7.461743326132008,0.017206450114132243,0.9147554817756136,0.09842862571307176,-1.7426882909272567,0.9147554817756136,True,Phgdh,0.27530791753438477
2310,2.5829370899444237,7.998831593507197,1.9390697949123903,0.042716388830345606,-12.157867920591656,-13.998984837231983,0.042716388830345606,True,Phkg2,0.13759127237943347
2311,4.012350487332242,7.934139530251501,0.8711580036836419,0.0868801940109801,-14.26331551070857,-15.435001773406269,0.04344009700549005,True,Phtf2,0.05113818791854997
2312,18.150718097369268,7.6998180799519504,0.20498844876128408,1.489307240163053,-0.05563420041246836,-1.2273204631101677,0.7446536200815265,True,Phyh,0.09678517479875641
2313,3.8720733693458804,3.8238120758020306,1.8330223981714633,0.20953376217805728,-5.79665903097154,-7.6377759476118685,0.20953376217805728,True,Phyhd1,0.06896533800082812
2314,3.9905186700341257,5.532879727982103,2.0037509694522004,2.7470369416184597,3.005424712874736,1.8337384501770364,1.3735184708092298,True,Pi4k2b,0.2566684845669517
2315,26.670221392732643,26.67022150769322,0.07950755047577696,0.7230847787858203,-3.6683335820021625,-4.840019844699862,0.36154238939291017,True,Pi4kb,0.5062574015115976
2316,4.573633332165249,4.544221351039378,2.456249216727624,0.06181203760817269,-10.679806045209688,-12.520922961850015,0.06181203760817269,True,Pias2,0.03492258886002986
2317,1.722301817830285e-07,15.000049615816076,10.25258822372731,0.2256314365629378,-9.49145167516614,-10.663137937863839,0.1128157182814689,True,Pick1,0.15987941721067941
2318,9.182940398939374,2.308183562109508,1.2629825458410349,0.2029107406683558,-10.02213505106224,-11.193821313759939,0.1014553703341779,True,Piga,0.06962038572052016
2319,6.008643074707375,15.026672715641245,0.254502135726159,1.1558402290096406,-1.3230518096754862,-2.4947380723731856,0.5779201145048203,True,Pigc,0.1338982657719048
2320,1.1189098314545731e-07,1.82551222471794e-07,8.40976952322951,19.060510117030685,12.69090374590744,11.51921748320974,9.530255058515342,True,Pigm,0.3381200258498425
2321,12.276129060551696,23.522775692300545,0.06251440451852663,1.0537911048016202,-1.785218373727762,-2.9569046364254614,0.5268955524008101,True,Pign,0.1987149473728768
2322,15.023497115324192,21.06013801468725,0.016540622278515826,8.97749490673116,8.926414836733684,7.754728574035984,4.48874745336558,True,Pigt,0.4992312511561259
2323,4.353817145549794,4.3652391550821585,2.4441349251029756,0.05939852318326281,-10.839121105108529,-12.680238021748856,0.05939852318326281,True,Pigw,0.04007131218440946
2324,2.4165014010597736,2.416495960180773,0.0897755309687942,0.40146622105627383,-3.195704968477269,-5.036821885117598,0.40146622105627383,True,Pigx,0.23480678443832095
2325,15.687339456512037,27.151603604722744,0.7545953290599094,2.2205610986653066,1.9416099933072157,0.7699237306095164,1.1102805493326533,True,Pigyl,0.1975404758885275
2326,3.540355776491579,3.549344217373582,1.1959688027460669,0.07144486247788752,-10.10049456819921,-11.941611484839537,0.07144486247788752,True,Pik3ap1,0.013379184358517593
2327,13.638239799914935,13.638239799914933,0.34292518331202615,0.2513415542840831,-5.068947407776019,-6.910064324416347,0.2513415542840831,True,Pik3c3,0.4970441472531348
2328,4.2086569895793957e-07,1.8000634316450714e-09,12.625254547329018,3.6924739912270463,4.484293896443369,3.31260763374567,1.8462369956135232,True,Pik3cd,0.287736476341496
2329,5.986427626636329,0.5223294351995106,0.1295132719531522,6.1875495856113,7.744979122315908,5.90386220567558,6.1875495856113,True,Pik3ip1,0.07126992490802087
2330,2.4797255380334993,9.316641318667388,0.7949946417365961,0.6798624574249857,-3.976513410988918,-5.148199673686618,0.33993122871249287,True,Pik3r1,0.04530796710491008
2331,29.63105332121565,23.79961712773747,0.06485454629753806,2.1056412333649313,1.675910661190649,0.5042243984929495,1.0528206166824656,True,Pik3r5,0.30464225349692065
2332,14.977530089849541,1.4158318843973983,0.35463488680336774,2.435047371180917,2.4026414909748235,1.2309552282771241,1.2175236855904585,True,Pikfyve,0.12094303028670766
2333,4.16914252273204,8.193511557291508,0.6555338964896518,3.3725578503772597e-12,-105.2065760581477,-107.04769297478803,3.3725578503772597e-12,True,Pilra,4.837703442925563e-08
2334,14.158090738241462,8.11063599863759,0.2215606789330471,0.24055275644558816,-5.2444408523692605,-7.085557769009589,0.24055275644558816,True,Pilrb2,0.041762418067557386
2335,13.820768173015907,12.167725353324222,0.28164578648405825,0.1254960790464643,-7.847100498703625,-9.688217415343953,0.1254960790464643,True,Pinx1,0.0995335762497778
2336,24.39882954072432,13.515946606320092,12.65719228000744,0.5664537158662386,-4.888989080995211,-6.06067534369291,0.2832268579331193,True,Pip4k2a,0.11934100636122559
2337,28.310962693984763,29.933121322628384,0.007292924953178348,2.666489963691582,2.856625373832193,1.6849391111344936,1.333244981845791,True,Pip4p2,0.5224620931879281
2338,12.908350813274062,12.908351167950737,0.5060112920630688,0.42397657294862884,-2.977485755504773,-4.818602672145102,0.42397657294862884,True,Pip5k1c,0.1937820763187439
2339,3.439886731370442,6.511129773688451,1.9752960893669846,0.007082437113284695,-26.79787558951122,-27.96956185220892,0.0035412185566423473,True,Pitrm1,0.019043885757468258
2340,7.236287044150339,26.220536976936025,0.7646642146526439,1.0380752616313005,-1.8603481196516425,-3.032034382349342,0.5190376308156502,True,Pkn1,0.11934708277208823
2341,5.97043658108683,24.339804494614533,2.102231448407077,0.2371785446626469,-9.241899904510474,-10.413586167208173,0.11858927233132345,True,Pknox1,0.023694302191521275
2342,0.19515815974573525,3.005798878085804,0.04572805801022484,1.6167603770001246,2.3765200745447723,0.5354031579044438,1.6167603770001246,True,Plaat3,0.12131973418087708
2343,3.6824147500238973,3.7342559891555083,3.3630150997594144,0.9525970976258379,0.26056960587193156,-1.580547310768397,0.9525970976258379,True,Plagl2,0.09097320503308971
2344,2.7615165272951714,2.4196251263486572,11.331937348764104,1.2755265425092899,-0.8303942227856327,-2.002080485483332,0.6377632712546449,True,Plaur,0.4963184379090357
2345,4.610493913127819,9.16495757224059,0.7512537677522246,3.0970318665045807e-18,-160.8095273783977,-162.650644295038,3.0970318665045807e-18,False,Plbd1,1.0510717749927732e-10
2346,22.220600312478112,6.644334406889579,0.05234664625088925,0.0531245403895379,-16.72277107850066,-17.89445734119836,0.02656227019476895,True,Plcl2,0.05358842497132951
2347,23.452505634814354,24.354966698041352,1.5115546471711205,0.713830526032085,-3.7327380787456015,-4.904424341443301,0.3569152630160425,True,Plcxd2,0.35073943463992174
2348,26.984319222377373,5.8990576552638965,0.33378410698591265,1.217945067319132,-1.0613642244333583,-2.2330504871310577,0.608972533659566,True,Pld3,0.10631103602086099
2349,5.534582366995694,7.884879116913768,1.0179350038346135,6.309330808833314e-15,-130.332164550337,-132.17328146697733,6.309330808833314e-15,False,Plekha3,1.1796747400520148e-08
2350,15.256138580234452,1.8419215090162877,0.5018837881492821,0.12454850192246295,-12.462489888505978,-13.634176151203677,0.06227425096123147,True,Plekha5,0.16565066650921695
2351,8.278692282973472,3.043401957827021,0.012739887895885094,0.9613597150538016,0.2971960484076588,-1.5439208682326697,0.9613597150538016,True,Plekhf1,0.04993625835265768
2352,3.0583841972842727,3.0574950166152015,2.241194944107683,5.418594904023352,6.401993133040557,5.230306870342858,2.709297452011676,True,Plekhf2,0.27203452445887555
2353,7.617245953847844,7.613623741386864,7.019220485797523,0.2662476958766435,-8.66383064207243,-9.83551690477013,0.13312384793832174,True,Plekhg3,0.12991901718192037
2354,28.003694505408394,28.003694505408397,0.5557932371188901,2.369895105347022,2.267038911931087,1.0953526492333876,1.184947552673511,True,Plekhj1,0.40224204404667757
2355,14.876021004166434,3.404461338271343,0.03224882921593619,0.6562824486952997,-1.2298335271506247,-3.070950443790953,0.6562824486952997,True,Plekhm3,0.11870605611310905
2356,4.057638641186104,5.562868793295159,1.7555262476707911,0.0003737032013357371,-31.113372064146397,-32.95448898078673,0.0003737032013357371,True,Plekho1,0.0029098707933208415
2357,26.419806984277045,2.907326823211853,0.013953878561234756,0.482115938303151,-5.695042851955524,-6.866729114653223,0.2410579691515755,True,Plgrkt,0.11166543953727628
2358,17.651530807660897,6.196038038615198,0.2598361408694627,0.030339517773062447,-19.523710558601515,-20.695396821299212,0.015169758886531224,True,Plin3,0.07410395516422373
